wavelength,flux,error
5265.02001953125,4.912850379943848,0.708579421043396
5266.23095703125,4.061112403869629,0.6800125241279602
5267.44580078125,3.8809540271759033,0.6916269659996033
5268.6572265625,4.989359378814697,0.7293118238449097
5269.8720703125,5.832332134246826,0.7655317783355713
5271.08447265625,5.282415866851807,0.7493404746055603
5272.29736328125,5.910028457641602,0.7610872983932495
5273.51318359375,5.350041389465332,0.7528657913208008
5274.72607421875,5.451442241668701,0.7652010917663574
5275.9423828125,7.448254585266113,0.8483808636665344
5277.15625,7.55875825881958,0.8613847494125366
5278.373046875,5.786086082458496,0.7889052033424377
5279.58740234375,5.567784786224365,0.7408624887466431
5280.8046875,6.090732574462891,0.7333239316940308
5282.01953125,6.9803056716918945,0.7498001456260681
5283.23486328125,6.742792129516602,0.7476286888122559
5284.453125,6.605415344238281,0.7527326941490173
5285.6689453125,5.767240524291992,0.7504366040229797
5286.8876953125,6.554923057556152,0.7675544619560242
5288.10400390625,6.751830101013184,0.7816542387008667
5289.3232421875,6.159801006317139,0.7854557633399963
5290.5400390625,5.943509578704834,0.7833108901977539
5291.75732421875,5.888476371765137,0.7678658962249756
5292.9775390625,6.268784523010254,0.7636382579803467
5294.1953125,4.830956935882568,0.7452366352081299
5295.416015625,4.900050640106201,0.7683908939361572
5296.63427734375,5.41635799407959,0.814671516418457
5297.85546875,6.767693519592285,0.83512943983078
5299.07421875,6.049172401428223,0.768711507320404
5300.29345703125,5.548562049865723,0.7425916790962219
5301.515625,7.996927738189697,0.7979211807250977
5302.7353515625,6.459158897399902,0.8246570229530334
5303.9580078125,5.289578437805176,0.8261885046958923
5305.17822265625,5.556151390075684,0.8073941469192505
5306.4013671875,5.991902828216553,0.8016600608825684
5307.6220703125,5.877168655395508,0.8049685955047607
5308.84326171875,6.459371566772461,0.8140331506729126
5310.0673828125,6.411607265472412,0.7752466797828674
5311.2890625,5.763767719268799,0.7475566864013672
5312.513671875,5.98848819732666,0.7635182738304138
5313.73583984375,6.0517096519470215,0.7717740535736084
5314.96142578125,6.247094631195068,0.7752043604850769
5316.18408203125,6.035200595855713,0.7710998058319092
5317.4072265625,6.187313556671143,0.7771342992782593
5318.63330078125,7.25984001159668,0.7979817390441895
5319.85693359375,5.977888584136963,0.7693561911582947
5321.08349609375,5.756779193878174,0.7473325133323669
5322.3076171875,5.322075366973877,0.7513220310211182
5323.53466796875,5.21790075302124,0.7526164650917053
5324.759765625,6.134349822998047,0.7407959699630737
5325.984375,5.339046955108643,0.724443256855011
5327.212890625,5.954263687133789,0.7334207892417908
5328.43798828125,6.676061630249023,0.7387674450874329
5329.6669921875,4.727225303649902,0.7541477680206299
5330.89306640625,5.346060752868652,0.8183871507644653
5332.1220703125,6.24833345413208,0.8444646000862122
5333.34912109375,6.803877353668213,0.8081648349761963
5334.57568359375,6.5470194816589355,0.768714189529419
5335.80615234375,4.216064453125,0.7267518043518066
5337.03369140625,6.05023193359375,0.7617495059967041
5338.26416015625,6.575641632080078,0.7695461511611938
5339.4921875,6.105062961578369,0.7499696612358093
5340.7236328125,6.583876132965088,0.7502449154853821
5341.9521484375,5.11899995803833,0.7529767155647278
5343.18115234375,6.499694347381592,0.7685902714729309
5344.4130859375,5.906354904174805,0.757038414478302
5345.642578125,6.181970596313477,0.7546861171722412
5346.87548828125,6.439791679382324,0.7528830170631409
5348.10546875,6.20292854309082,0.7488852143287659
5349.3388671875,6.58550500869751,0.7636932134628296
5350.5693359375,4.978261947631836,0.740660548210144
5351.80029296875,6.028960227966309,0.770172655582428
5353.0341796875,5.660454273223877,0.7565730810165405
5354.265625,7.481700420379639,0.7808632254600525
5355.50048828125,6.78998327255249,0.8035783171653748
5356.732421875,5.511679649353027,0.8410292863845825
5357.9677734375,5.4209113121032715,0.8539053201675415
5359.2001953125,6.3604912757873535,0.8148358464241028
5360.43310546875,5.440181732177734,0.8083193898200989
5361.66943359375,6.014127731323242,0.7974684238433838
5362.90283203125,6.1103386878967285,0.7467386722564697
5364.13916015625,5.9473466873168945,0.7555798292160034
5365.37353515625,7.575364112854004,0.8048856258392334
5366.61083984375,5.853880405426025,0.8011884689331055
5367.84521484375,5.7551164627075195,0.7744277119636536
5369.080078125,6.217833518981934,0.7880446314811707
5370.318359375,5.7263503074646,0.7714866399765015
5371.5537109375,5.11872673034668,0.7268306016921997
5372.79248046875,6.105228900909424,0.7301271557807922
5374.0283203125,5.4605255126953125,0.7575597763061523
5375.267578125,5.415156364440918,0.7722214460372925
5376.50390625,6.917984962463379,0.7894032001495361
5377.744140625,5.910704135894775,0.7755272388458252
5378.98095703125,5.512795925140381,0.7428882122039795
5380.21826171875,5.978163242340088,0.7471106052398682
5381.458984375,6.6794610023498535,0.8065035939216614
5382.697265625,5.825933456420898,0.8349063992500305
5383.9384765625,5.612740516662598,0.8152574300765991
5385.1767578125,6.46758508682251,0.78737872838974
5386.4189453125,6.896866321563721,0.7896302938461304
5387.65771484375,5.717411041259766,0.7666645646095276
5388.8974609375,4.764540672302246,0.7344592213630676
5390.14013671875,5.516404151916504,0.7327894568443298
5391.3798828125,5.691155910491943,0.7389821410179138
5392.623046875,4.654332637786865,0.7348389625549316
5393.86376953125,6.281111240386963,0.756048858165741
5395.107421875,5.335134983062744,0.7417935132980347
5396.3486328125,6.046811103820801,0.7336689233779907
5397.59033203125,5.980839729309082,0.7210317850112915
5398.8349609375,6.377554416656494,0.7226703763008118
5400.07666015625,6.105520248413086,0.7160258293151855
5401.322265625,4.319432735443115,0.7037491798400879
5402.564453125,4.659275054931641,0.717214047908783
5403.810546875,5.695617198944092,0.7215000987052917
5405.0537109375,6.384650230407715,0.7234205603599548
5406.296875,5.377834320068359,0.7210720181465149
5407.5439453125,5.8194122314453125,0.7591316103935242
5408.78759765625,6.971673488616943,0.7922223806381226
5410.03515625,7.174562454223633,0.7890213131904602
5411.27978515625,5.299119472503662,0.7598384022712708
5412.52734375,6.612161159515381,0.767230212688446
5413.7724609375,7.515377998352051,0.7799110412597656
5415.01806640625,6.892000675201416,0.7748060822486877
5416.2666015625,7.087159156799316,0.7820878028869629
5417.5126953125,6.997678279876709,0.7784830927848816
5418.76171875,5.948078155517578,0.7433965802192688
5420.00830078125,6.4405622482299805,0.7490593791007996
5421.25830078125,6.750223636627197,0.8295395374298096
5422.50537109375,7.862367153167725,0.9100565314292908
5423.7529296875,7.2731194496154785,0.8511337637901306
5425.00341796875,6.295599460601807,0.7767211198806763
5426.25146484375,6.1375203132629395,0.7714052200317383
5427.5029296875,6.12682580947876,0.8139073252677917
5428.75146484375,6.203770160675049,0.8440211415290833
5430.00341796875,4.603571891784668,0.7400141358375549
5431.25244140625,6.416194915771484,0.7279631495475769
5432.501953125,6.6674604415893555,0.761978268623352
5433.7548828125,6.798576354980469,0.8059136271476746
5435.0048828125,6.666775226593018,0.7923392653465271
5436.2578125,6.7500200271606445,0.7665737271308899
5437.5087890625,5.830844879150391,0.7483705282211304
5438.7626953125,7.5110578536987305,0.7713251709938049
5440.013671875,5.67756986618042,0.7415932416915894
5441.26513671875,7.207274436950684,0.7682982683181763
5442.52001953125,5.912278652191162,0.7856743931770325
5443.77197265625,6.169719696044922,0.7882757782936096
5445.02734375,6.967273712158203,0.7826437950134277
5446.27978515625,5.715073108673096,0.7523223161697388
5447.53564453125,6.349575042724609,0.757418692111969
5448.7890625,5.690780162811279,0.7424123287200928
5450.04248046875,5.540868759155273,0.7516207098960876
5451.29931640625,6.537055969238281,0.8038351535797119
5452.55322265625,6.35813570022583,0.8130413889884949
5453.810546875,5.988356590270996,0.7966247797012329
5455.0654296875,5.97824764251709,0.7805579900741577
5456.3232421875,6.086389064788818,0.7972657084465027
5457.57861328125,6.0534892082214355,0.7924038767814636
5458.833984375,6.94350004196167,0.7984904050827026
5460.0927734375,5.680535316467285,0.8876096606254578
5461.3486328125,7.245279788970947,1.1309380531311035
5462.6083984375,6.643782615661621,1.2465318441390991
5463.86474609375,6.24026346206665,1.0524179935455322
5465.125,6.125282287597656,0.8781861066818237
5466.38232421875,6.819576263427734,0.8238654732704163
5467.6396484375,7.893225193023682,0.8125953078269958
5468.900390625,5.663662910461426,0.7850860357284546
5470.15869140625,6.028832912445068,0.792519211769104
5471.419921875,5.786474227905273,0.8158347606658936
5472.6787109375,5.131852149963379,0.7799082398414612
5473.9404296875,4.057191371917725,0.7155213356018066
5475.19970703125,5.9926066398620605,0.7644733190536499
5476.46240234375,8.071351051330566,0.8216129541397095
5477.72216796875,5.881773471832275,0.8614049553871155
5478.982421875,6.424611568450928,0.8950297236442566
5480.24609375,7.1924567222595215,0.8301820755004883
5481.5068359375,6.3984761238098145,0.7698195576667786
5482.7705078125,4.6671905517578125,0.7429772615432739
5484.0322265625,4.436739921569824,0.7370526790618896
5485.29638671875,5.558477878570557,0.7652835249900818
5486.55859375,7.803349018096924,0.8024981021881104
5487.82080078125,6.362184524536133,0.7937202453613281
5489.0859375,6.672911643981934,0.7859576940536499
5490.34912109375,7.404263496398926,0.8002854585647583
5491.61474609375,6.467883110046387,0.794245183467865
5492.87841796875,5.46465539932251,0.7993361949920654
5494.14501953125,6.6337571144104,0.7969373464584351
5495.40869140625,6.0860748291015625,0.7581678628921509
5496.6728515625,5.578281402587891,0.7364612817764282
5497.9404296875,4.21963357925415,0.7203861474990845
5499.20556640625,4.464244842529297,0.7217636108398438
5500.4736328125,5.539683818817139,0.7429170608520508
5501.73876953125,6.612812042236328,0.7954830527305603
5503.00732421875,5.096968173980713,0.8622379302978516
5504.2734375,6.322292327880859,0.9137241244316101
5505.53955078125,6.214450836181641,0.8523765206336975
5506.8095703125,6.940424919128418,0.7906021475791931
5508.076171875,5.214393138885498,0.7484984993934631
5509.34619140625,7.766722202301025,0.8110683560371399
5510.61376953125,5.396290302276611,0.8444589376449585
5511.88427734375,4.8501434326171875,0.8331087231636047
5513.15234375,5.700286865234375,0.7878137826919556
5514.4208984375,5.688762187957764,0.756707489490509
5515.6923828125,7.170343399047852,0.8261381983757019
5516.96142578125,5.734679698944092,0.8131642937660217
5518.2333984375,6.57639741897583,0.7895452380180359
5519.5029296875,6.625169277191162,0.7871262431144714
5520.77587890625,4.957427501678467,0.7500799894332886
5522.0458984375,5.633852481842041,0.7956969738006592
5523.31591796875,4.338047981262207,0.7809965014457703
5524.58984375,6.286300182342529,0.846951425075531
5525.86083984375,6.790022850036621,0.817446768283844
5527.134765625,6.741518497467041,0.7807526588439941
5528.40625,6.311859607696533,0.7422006130218506
5529.68115234375,6.206701755523682,0.7362939119338989
5530.95361328125,5.031879425048828,0.7192527055740356
5532.2255859375,4.578716278076172,0.7219632267951965
5533.50146484375,6.154149055480957,0.7611316442489624
5534.7744140625,8.178509712219238,0.7963630557060242
5536.05078125,6.5535993576049805,0.7608254551887512
5537.32421875,6.533477783203125,0.7430867552757263
5538.60107421875,5.773260593414307,0.7616859674453735
5539.87548828125,8.411011695861816,0.8312085270881653
5541.14990234375,6.104516506195068,0.7947538495063782
5542.427734375,6.679086685180664,0.8097931146621704
5543.70263671875,7.703070640563965,0.833456814289093
5544.98095703125,6.053587913513184,0.8690758347511292
5546.2568359375,7.004954814910889,0.8715229630470276
5547.53564453125,3.6473703384399414,0.725067138671875
5548.8115234375,7.1407999992370605,0.7806907296180725
5550.08837890625,5.514085292816162,0.7612342238426208
5551.3681640625,7.407238006591797,0.7764319777488708
5552.64501953125,5.379061698913574,0.7400041222572327
5553.92578125,6.414831161499023,0.7551818490028381
5555.203125,6.15135383605957,0.7693999409675598
5556.484375,5.919670104980469,0.7750853896141052
5557.7626953125,7.509120464324951,0.787179172039032
5559.041015625,7.265038013458252,0.7844980359077454
5560.3232421875,7.27201509475708,0.7771028876304626
5561.60205078125,5.580778121948242,0.7774803638458252
5562.884765625,5.908321380615234,0.7625656723976135
5564.16455078125,6.692807674407959,0.750324547290802
5565.447265625,5.184277534484863,0.7443631291389465
5566.72802734375,5.804730415344238,0.8105282187461853
5568.00830078125,5.84846305847168,0.8991891145706177
5569.29248046875,5.847620964050293,0.9046149253845215
5570.57373046875,5.364780426025391,0.8449235558509827
5571.85791015625,4.640542984008789,0.7381851077079773
5573.14013671875,5.442965030670166,0.7273141145706177
5574.42529296875,6.077970504760742,0.7674446105957031
5575.70751953125,5.38672399520874,1.0402780771255493
5576.9931640625,7.614339828491211,2.037571907043457
5578.2763671875,3.571683406829834,4.63474178314209
5579.5595703125,8.097196578979492,4.677120685577393
5580.84619140625,0.5572361946105957,2.286414384841919
5582.1298828125,5.02366304397583,0.8851118683815002
5583.4169921875,5.330686092376709,0.7428017258644104
5584.70166015625,7.30637788772583,0.7816305160522461
5585.9892578125,6.0750956535339355,0.7532309293746948
5587.2744140625,4.457365036010742,0.7008785605430603
5588.56005859375,5.8916730880737305,0.7203240990638733
5589.8486328125,6.583805561065674,0.7379325032234192
5591.134765625,6.9040656089782715,0.7531495094299316
5592.423828125,6.446323394775391,0.7474250197410583
5593.71044921875,4.605468273162842,0.7340912222862244
5595.00048828125,6.36560583114624,0.7632623910903931
5596.28759765625,6.80905294418335,0.7607487440109253
5597.57470703125,6.0796380043029785,0.7518832683563232
5598.86572265625,5.956716060638428,0.7712075710296631
5600.15380859375,4.835850238800049,0.7742264866828918
5601.44482421875,5.14579439163208,0.7469488382339478
5602.7333984375,6.228797435760498,0.7651668190956116
5604.025390625,6.994041442871094,0.7994737029075623
5605.31494140625,6.200162887573242,0.8075466752052307
5606.6044921875,6.137620449066162,0.8313916921615601
5607.89697265625,5.662485122680664,0.8128328323364258
5609.18701171875,7.447636127471924,0.8691831827163696
5610.48046875,4.853626728057861,0.8709704875946045
5611.771484375,4.883816719055176,0.8848562240600586
5613.0654296875,5.586442947387695,0.8303545713424683
5614.35693359375,5.439619541168213,0.7904491424560547
5615.6484375,6.148030757904053,0.7752807140350342
5616.943359375,6.142853736877441,0.7862064838409424
5618.2353515625,6.63044548034668,0.7846464514732361
5619.53076171875,6.5237345695495605,0.7551602125167847
5620.82373046875,5.837144374847412,0.7410891056060791
