wavelength,flux,error
9651.6171875,63.544986724853516,1.3500229120254517
9653.8369140625,62.12918472290039,1.3318217992782593
9656.0634765625,62.42951965332031,1.3442786931991577
9658.2841796875,62.11271667480469,1.3471925258636475
9660.5068359375,62.681697845458984,1.3636715412139893
9662.734375,62.500179290771484,1.4050250053405762
9664.95703125,62.203155517578125,1.3865143060684204
9667.185546875,62.73523712158203,1.3937182426452637
9669.41015625,62.310176849365234,1.444186806678772
9671.6396484375,61.977718353271484,1.4797399044036865
9673.8642578125,61.54916000366211,1.3853759765625
9676.08984375,59.95915222167969,1.2946245670318604
9678.3212890625,60.78910827636719,1.3298759460449219
9680.5478515625,63.60487747192383,1.4406483173370361
9682.7802734375,60.34721755981445,1.499508261680603
9685.0078125,61.55570983886719,1.4752038717269897
9687.2412109375,60.17034149169922,1.3348199129104614
9689.4697265625,59.893226623535156,1.3015778064727783
9691.6982421875,61.57780456542969,1.352741003036499
9693.93359375,62.7808952331543,1.4043803215026855
9696.1630859375,63.213844299316406,1.3585797548294067
9698.3994140625,62.21381759643555,1.4016062021255493
9700.6298828125,62.308631896972656,1.5783337354660034
9702.8671875,60.90694046020508,1.6259026527404785
9705.099609375,60.077537536621094,1.359418511390686
9707.33203125,61.55983352661133,1.3140606880187988
9709.5703125,61.214752197265625,1.3276821374893188
9711.8046875,63.17094421386719,1.4044749736785889
9714.0439453125,64.44104766845703,1.4657809734344482
9716.2783203125,62.26138687133789,1.4280234575271606
9718.5185546875,61.06098175048828,1.415020227432251
9720.7548828125,63.36385726928711,1.700805902481079
9722.9912109375,62.82438659667969,1.7603472471237183
9725.2333984375,63.06760787963867,1.5334151983261108
9727.470703125,59.32171630859375,1.3344486951828003
9729.7138671875,60.211509704589844,1.312974452972412
9731.9521484375,62.909122467041016,1.3835837841033936
9734.1962890625,61.7725715637207,1.3489313125610352
9736.435546875,62.43770980834961,1.4384671449661255
9738.6806640625,60.62075424194336,1.5536044836044312
9740.9208984375,62.31341552734375,1.515307903289795
9743.162109375,61.44265365600586,1.9337245225906372
9745.408203125,61.023406982421875,1.993710994720459
9747.650390625,63.85405349731445,1.4907721281051636
9749.8984375,61.110984802246094,1.381135106086731
9752.1416015625,60.98881149291992,1.3514772653579712
9754.3896484375,61.741573333740234,1.3666168451309204
9756.6337890625,61.78388595581055,1.3424276113510132
9758.87890625,62.182125091552734,1.3889933824539185
9761.12890625,63.07147979736328,1.3920572996139526
9763.3740234375,62.009056091308594,1.389403223991394
9765.6259765625,62.32778549194336,1.3841229677200317
9767.8720703125,60.59251022338867,1.3438196182250977
9770.125,59.88997268676758,1.3202615976333618
9772.3720703125,60.056175231933594,1.305936574935913
9774.6201171875,60.00785446166992,1.342321753501892
9776.875,61.89482879638672,1.3524961471557617
9779.1240234375,61.736000061035156,1.3664263486862183
9781.37890625,61.75519561767578,1.3655555248260498
9783.62890625,61.26863479614258,1.3847721815109253
9785.884765625,59.507659912109375,1.3554246425628662
9788.13671875,57.76675033569336,1.3672552108764648
9790.3876953125,58.38142013549805,1.6427298784255981
9792.6455078125,58.73546600341797,2.369542360305786
9794.8984375,58.552093505859375,2.0317440032958984
9797.1572265625,60.40069580078125,1.5371074676513672
9799.4111328125,61.84741973876953,1.497929573059082
9801.6708984375,61.41292953491211,1.6347424983978271
9803.92578125,63.181129455566406,1.5824233293533325
9806.1806640625,60.73185348510742,1.3969173431396484
9808.4423828125,61.44832992553711,1.4198607206344604
9810.6982421875,61.100555419921875,1.422668695449829
9812.9609375,60.547462463378906,1.4698967933654785
9815.21875,62.054935455322266,1.4733322858810425
9817.4814453125,61.31391906738281,1.4491002559661865
9819.740234375,61.70547866821289,1.411263108253479
9821.9990234375,64.02000427246094,1.463531255722046
9824.2646484375,62.43021011352539,1.396405816078186
9826.5244140625,60.052547454833984,1.3917105197906494
9828.7900390625,61.201778411865234,1.4190014600753784
9831.0517578125,60.832279205322266,1.4140490293502808
9833.318359375,60.48998260498047,1.3956892490386963
9835.580078125,60.4300651550293,1.4119755029678345
9837.8427734375,61.66298294067383,1.3771532773971558
9840.111328125,62.742427825927734,1.4235472679138184
9842.375,62.17337417602539,1.401170015335083
9844.6455078125,61.247745513916016,1.3982155323028564
9846.91015625,60.01887893676758,1.4263960123062134
9849.1806640625,63.569053649902344,1.65765380859375
9851.4462890625,63.838260650634766,1.717511773109436
9853.712890625,61.19773483276367,1.480892539024353
9855.984375,60.54197311401367,1.3950161933898926
9858.251953125,60.05731201171875,1.380112648010254
9860.525390625,60.00478744506836,1.3737671375274658
9862.7939453125,60.50284194946289,1.4182060956954956
9865.068359375,60.578338623046875,1.3873183727264404
9867.337890625,59.63835525512695,1.4102845191955566
9869.607421875,58.549407958984375,1.5042375326156616
9871.8837890625,60.19093322753906,2.0218942165374756
9874.154296875,66.61679077148438,2.391225814819336
9876.431640625,63.358795166015625,2.092900037765503
9878.703125,60.676456451416016,1.712580680847168
9880.9814453125,61.59194564819336,1.6635315418243408
9883.2548828125,61.2674560546875,1.6678845882415771
9885.5283203125,60.1796760559082,1.4942203760147095
9887.8076171875,60.6375617980957,1.4343172311782837
9890.0830078125,60.68247985839844,1.4423787593841553
9892.36328125,59.2529296875,1.4308302402496338
9894.638671875,59.88957214355469,1.6345372200012207
9896.9208984375,62.60212707519531,1.8497462272644043
9899.197265625,60.185150146484375,1.7345880270004272
9901.474609375,60.45970153808594,1.476405143737793
9903.7578125,60.69422149658203,1.4687012434005737
9906.0361328125,61.99120330810547,1.4615669250488281
9908.3203125,62.06007766723633,1.4850597381591797
9910.599609375,58.85978698730469,1.4308792352676392
9912.8857421875,57.42505645751953,1.614373803138733
9915.166015625,62.951900482177734,2.155421257019043
9917.4521484375,64.20133972167969,2.463792562484741
9919.7333984375,60.959598541259766,1.8514137268066406
9922.015625,59.915855407714844,1.5260847806930542
9924.3037109375,62.197364807128906,1.5122300386428833
9926.5869140625,59.77365493774414,1.4757386445999146
9928.8759765625,60.25868225097656,1.4792332649230957
9931.16015625,61.00914764404297,1.5081686973571777
9933.4501953125,60.87174987792969,1.4682488441467285
9935.7353515625,60.080936431884766,1.4901212453842163
9938.0205078125,59.25107955932617,1.47804856300354
9940.3125,58.65072250366211,1.576771855354309
9942.599609375,57.22748947143555,1.8452889919281006
9944.892578125,56.790653228759766,2.1075875759124756
9947.1796875,63.26876449584961,2.4438130855560303
9949.4736328125,64.84436798095703,2.6545209884643555
9951.7626953125,56.39475631713867,2.0002026557922363
9954.0517578125,59.01833724975586,1.595310091972351
9956.34765625,60.77299499511719,2.0271546840667725
9958.6376953125,58.11963653564453,2.187343120574951
9960.9345703125,57.659271240234375,2.229370594024658
9963.2255859375,59.71432113647461,2.160916805267334
9965.5234375,59.90037155151367,2.09718918800354
9967.8154296875,58.08903503417969,1.651173710823059
9970.109375,59.76496505737305,1.546561598777771
9972.408203125,61.6363639831543,1.716489315032959
9974.7021484375,61.193763732910156,1.8338009119033813
9977.001953125,59.57979202270508,1.673646330833435
9979.2978515625,59.13300323486328,1.6144963502883911
9981.5986328125,59.645748138427734,1.6195443868637085
9983.89453125,58.18602752685547,1.5395690202713013
9986.19140625,60.543338775634766,1.5534296035766602
9988.494140625,61.47628402709961,1.5841007232666016
9990.7919921875,59.3314208984375,1.5478013753890991
9993.0966796875,58.24889373779297,1.526328682899475
9995.3955078125,60.672096252441406,1.5896114110946655
9997.7001953125,58.79357147216797,1.5556309223175049
10000.0,60.25701904296875,1.662681221961975
10002.3056640625,60.19443893432617,1.8086284399032593
10004.6015625,59.02702331542969,1.6593602895736694
10006.908203125,59.95205307006836,1.6404788494110107
10009.2158203125,59.286216735839844,1.613973617553711
10011.5244140625,55.04725646972656,2.1482956409454346
10013.822265625,60.6827507019043,3.0697708129882812
10016.130859375,65.3239517211914,3.3870630264282227
10018.4404296875,63.54439926147461,2.2144110202789307
10020.740234375,60.299747467041016,1.7175308465957642
10023.05078125,59.87694549560547,1.715009093284607
10025.3623046875,57.527896881103516,1.934631586074829
10027.673828125,62.258522033691406,2.2298460006713867
10029.9755859375,62.80500793457031,2.1010842323303223
10032.2880859375,60.46654510498047,1.7391571998596191
10034.6015625,60.81514358520508,1.6340899467468262
10036.904296875,57.380367279052734,1.6343717575073242
10039.21875,58.010921478271484,1.6353423595428467
10041.5341796875,58.4019889831543,1.666754961013794
10043.849609375,59.77376174926758,1.8349937200546265
10046.154296875,60.39271926879883,1.874272108078003
10048.470703125,59.5296630859375,1.7832551002502441
10050.7880859375,61.551597595214844,1.6942741870880127
10053.0947265625,60.28596115112305,1.6690988540649414
10055.4130859375,61.59231948852539,1.7619178295135498
10057.732421875,58.19390106201172,1.666512131690979
10060.05078125,55.07551193237305,1.8154449462890625
10062.3603515625,58.8894157409668,2.0498898029327393
10064.6806640625,60.81282043457031,2.1037650108337402
10067.0009765625,59.77826690673828,1.8349212408065796
10069.3115234375,57.588802337646484,1.8315773010253906
10071.6337890625,56.2933235168457,1.783345103263855
10073.9560546875,58.59230041503906,1.8944694995880127
10076.279296875,61.42387390136719,1.7994871139526367
10078.591796875,57.00188064575195,1.709789752960205
10080.916015625,59.44211196899414,2.113762140274048
10083.240234375,58.7010498046875,2.5153558254241943
10085.5546875,59.75166320800781,2.862159490585327
10087.8798828125,60.08034896850586,2.251466751098633
10090.2060546875,57.1978759765625,1.7765324115753174
10092.533203125,59.85126495361328,1.8009006977081299
10094.849609375,59.552486419677734,1.8381749391555786
10097.177734375,60.21979522705078,1.801833987236023
10099.505859375,60.41669464111328,1.9357619285583496
10101.8232421875,58.58320617675781,1.898767113685608
10104.1533203125,57.93635940551758,2.2370450496673584
10106.4833984375,62.798179626464844,2.5535378456115723
10108.8134765625,60.78948211669922,2.0748023986816406
10111.1337890625,61.26918411254883,1.8656656742095947
10113.46484375,59.587345123291016,1.859826683998108
10115.796875,56.83572769165039,1.7889957427978516
10118.119140625,56.99663162231445,1.8083082437515259
10120.4521484375,57.2982177734375,1.8771523237228394
10122.7861328125,60.42475891113281,2.3989882469177246
10125.1201171875,64.21327209472656,3.3789801597595215
10127.443359375,66.67707824707031,3.4839131832122803
10129.779296875,62.9068717956543,2.4549436569213867
10132.115234375,56.38573455810547,2.187295436859131
10134.4404296875,61.05014419555664,2.3450961112976074
10136.77734375,59.782432556152344,1.994946837425232
10139.115234375,56.99558639526367,1.963492751121521
10141.453125,58.65983963012695,1.9911909103393555
10143.7802734375,60.47346496582031,2.099942684173584
10146.119140625,59.0981330871582,2.131181240081787
10148.458984375,60.66718673706055,2.135687828063965
10150.7880859375,56.75678253173828,2.194202184677124
10153.12890625,59.592403411865234,2.4004032611846924
10155.470703125,61.004905700683594,2.762150764465332
10157.8125,57.383811950683594,2.4115774631500244
10160.1435546875,54.44108963012695,2.1603260040283203
10162.486328125,57.274871826171875,2.2244741916656494
10164.830078125,59.87041091918945,2.1655735969543457
10167.162109375,58.61073303222656,2.2019832134246826
10169.5068359375,55.39424133300781,2.3365159034729004
10171.8525390625,55.432090759277344,3.3339946269989014
10174.197265625,59.968448638916016,4.00466251373291
10176.5322265625,61.63456726074219,3.8349297046661377
10178.87890625,57.59756088256836,2.2596476078033447
10181.2265625,57.90726089477539,2.3615870475769043
10183.57421875,59.75741195678711,2.554046392440796
10185.9111328125,57.43307113647461,2.610480785369873
10188.2607421875,55.114990234375,2.7273998260498047
10190.609375,62.16542434692383,3.504607677459717
10192.9482421875,52.35581970214844,4.233529090881348
10195.298828125,53.64506149291992,3.641319990158081
10197.650390625,55.50115203857422,3.3365366458892822
10200.001953125,56.065513610839844,2.576058864593506
10202.3427734375,59.74958419799805,2.6354024410247803
10204.6953125,58.19405746459961,2.9936282634735107
10207.0478515625,58.26301574707031,2.8691306114196777
10209.390625,59.614524841308594,3.259636402130127
10211.7451171875,65.16500854492188,4.023458003997803
10214.099609375,65.66940307617188,5.403109550476074
10216.455078125,57.08310317993164,3.0224809646606445
10218.7998046875,56.361717224121094,2.4979798793792725
10221.15625,59.367828369140625,2.5365278720855713
10223.513671875,58.64859390258789,3.039496660232544
10225.859375,59.23592758178711,3.3188371658325195
10228.2177734375,59.06604766845703,3.8486685752868652
10230.576171875,57.11388397216797,3.4189467430114746
10232.935546875,61.77467346191406,3.1719019412994385
10235.2841796875,59.51769256591797,2.9118921756744385
10237.6435546875,56.06575012207031,2.6835222244262695
10240.0048828125,58.63408660888672,2.707017421722412
10242.3544921875,61.044090270996094,2.965407371520996
10244.716796875,58.78107452392578,2.9300742149353027
10247.0791015625,61.73171615600586,3.0932695865631104
10249.4423828125,62.82862854003906,3.012357473373413
10251.7939453125,61.25278854370117,3.1007845401763916
10254.158203125,56.832218170166016,2.6477370262145996
10256.5234375,55.524147033691406,2.6484785079956055
10258.876953125,59.313446044921875,2.672884464263916
10261.2421875,58.768497467041016,2.6778833866119385
10263.6083984375,57.65303039550781,2.654543399810791
10265.9755859375,56.818504333496094,2.771773099899292
10268.3310546875,56.86597442626953,2.7814671993255615
10270.69921875,57.827484130859375,2.9494001865386963
10273.0673828125,59.173316955566406,3.1942334175109863
10275.42578125,59.15115737915039,3.144127607345581
10277.794921875,54.080039978027344,2.6909844875335693
10280.1650390625,57.25075912475586,2.959413528442383
10282.53515625,53.35261917114258,2.8238887786865234
10284.8955078125,52.72667694091797,4.340383052825928
10287.2666015625,63.031349182128906,6.53148078918457
10289.6396484375,55.72784423828125,8.065196990966797
10292.0009765625,48.08102035522461,4.900376319885254
10294.3740234375,53.38943099975586,3.874124050140381
10296.748046875,53.18878936767578,4.442860126495361
10299.1220703125,49.298892974853516,5.722973346710205
10301.486328125,52.34709548950195,4.329860210418701
10303.861328125,54.01006317138672,3.207710027694702
10306.2373046875,54.53270721435547,3.4143943786621094
10308.6025390625,52.46576690673828,3.6001224517822266
10310.9794921875,58.64212417602539,4.55588436126709
10313.357421875,62.15199661254883,4.371890068054199
10315.736328125,55.551448822021484,3.420321226119995
