wavelength,flux,error
5187.99951171875,5.459010124206543,0.43287456035614014
5189.19580078125,6.277444362640381,0.4504674971103668
5190.3896484375,7.047240257263184,0.46521443128585815
5191.58642578125,7.522180080413818,0.4720221161842346
5192.78076171875,8.07111644744873,0.4866715669631958
5193.97802734375,8.322638511657715,0.48851796984672546
5195.1728515625,8.250210762023926,0.49132731556892395
5196.3681640625,8.038066864013672,0.49225473403930664
5197.56640625,7.81892728805542,0.5164855122566223
5198.76220703125,8.435430526733398,0.5810909867286682
5199.9609375,8.78601360321045,0.6167716979980469
5201.1572265625,7.944686412811279,0.5610721111297607
5202.3564453125,7.354798316955566,0.5080575942993164
5203.55322265625,8.122998237609863,0.5175155401229858
5204.75048828125,8.331727981567383,0.5014799237251282
5205.95068359375,6.939510822296143,0.46294060349464417
5207.1484375,6.015079498291016,0.43064895272254944
5208.34912109375,6.692863464355469,0.44630032777786255
5209.54736328125,7.113373756408691,0.4534582793712616
5210.74853515625,6.583568572998047,0.46585914492607117
5211.947265625,7.829821586608887,0.49081283807754517
5213.14599609375,7.956557750701904,0.49255016446113586
5214.34814453125,8.912878036499023,0.5182424187660217
5215.5478515625,9.906381607055664,0.5321015119552612
5216.75048828125,9.894231796264648,0.532027542591095
5217.95068359375,9.358110427856445,0.5213237404823303
5219.15380859375,9.851778030395508,0.5386661291122437
5220.3544921875,10.25532054901123,0.5498208403587341
5221.5556640625,9.887479782104492,0.5337157845497131
5222.759765625,9.816637992858887,0.535827100276947
5223.9609375,9.960740089416504,0.5364829897880554
5225.16552734375,9.82361888885498,0.5347940325737
5226.36767578125,9.718388557434082,0.5209450721740723
5227.57275390625,8.697854042053223,0.5016500949859619
5228.775390625,8.625205993652344,0.5005252957344055
5229.978515625,9.471562385559082,0.5225892066955566
5231.1845703125,10.109371185302734,0.5531991124153137
5232.3876953125,10.054429054260254,0.533103883266449
5233.59423828125,10.03184986114502,0.5367912650108337
5234.79833984375,9.36984920501709,0.5221589803695679
5236.00537109375,10.41430950164795,0.5454155206680298
5237.2099609375,10.813246726989746,0.5612965226173401
5238.4150390625,10.602252006530762,0.5526533126831055
5239.623046875,10.609831809997559,0.560300350189209
5240.828125,9.81696605682373,0.5506499409675598
5242.03662109375,11.907915115356445,0.5838058590888977
5243.24267578125,10.82790756225586,0.5605514645576477
5244.45166015625,9.85922908782959,0.5376635193824768
5245.658203125,10.149396896362305,0.5342674851417542
5246.865234375,10.136260986328125,0.5398249626159668
5248.07470703125,10.12131118774414,0.525958776473999
5249.2822265625,10.754521369934082,0.5496931076049805
5250.49267578125,10.171067237854004,0.5425556302070618
5251.70068359375,9.866941452026367,0.531672477722168
5252.91162109375,10.322772979736328,0.5388095378875732
5254.1201171875,10.327986717224121,0.532770037651062
5255.32861328125,9.321586608886719,0.5218949317932129
5256.54052734375,10.179176330566406,0.5375293493270874
5257.75,9.953165054321289,0.5415713787078857
5258.96240234375,9.920477867126465,0.5445624589920044
5260.17236328125,10.133142471313477,0.5523224472999573
5261.38525390625,9.89883041381836,0.5269527435302734
5262.595703125,10.072929382324219,0.5264485478401184
5263.80615234375,9.467546463012695,0.5104866027832031
5265.02001953125,8.938066482543945,0.49578341841697693
5266.23095703125,8.53141975402832,0.4964977204799652
5267.44580078125,8.188005447387695,0.4892827272415161
5268.6572265625,7.91588830947876,0.47299620509147644
5269.8720703125,7.74411153793335,0.4707730710506439
5271.08447265625,8.333531379699707,0.4834909737110138
5272.29736328125,9.201128005981445,0.5141022801399231
5273.51318359375,9.974644660949707,0.5269150733947754
5274.72607421875,9.481595039367676,0.5268322229385376
5275.9423828125,8.765509605407715,0.5055999159812927
5277.15625,11.25954818725586,0.5670451521873474
5278.373046875,10.4480562210083,0.5579766035079956
5279.58740234375,10.622283935546875,0.5540220141410828
5280.8046875,10.613309860229492,0.5475706458091736
5282.01953125,10.140641212463379,0.5334679484367371
5283.23486328125,10.204466819763184,0.5360433459281921
5284.453125,10.312378883361816,0.5420332551002502
5285.6689453125,10.40269660949707,0.5458438396453857
5286.8876953125,10.330018997192383,0.5385270714759827
5288.10400390625,10.527860641479492,0.5460973978042603
5289.3232421875,10.929431915283203,0.5482239127159119
5290.5400390625,11.011584281921387,0.5597623586654663
5291.75732421875,10.661252975463867,0.5471204519271851
5292.9775390625,10.927680969238281,0.5507825613021851
5294.1953125,10.529478073120117,0.535883903503418
5295.416015625,10.559656143188477,0.5435106754302979
5296.63427734375,10.866198539733887,0.5463933348655701
5297.85546875,10.20697021484375,0.5259972214698792
5299.07421875,8.852790832519531,0.5111240744590759
5300.29345703125,9.57985782623291,0.5220222473144531
5301.515625,10.853209495544434,0.5497447848320007
5302.7353515625,10.363444328308105,0.5431185364723206
5303.9580078125,9.5306396484375,0.5251526832580566
5305.17822265625,10.53892993927002,0.5466419458389282
5306.4013671875,11.634709358215332,0.5584912896156311
5307.6220703125,10.661393165588379,0.5546439290046692
5308.84326171875,10.784051895141602,0.5386374592781067
5310.0673828125,10.884685516357422,0.54701167345047
5311.2890625,10.941214561462402,0.561097264289856
5312.513671875,11.667099952697754,0.5688391327857971
5313.73583984375,11.766246795654297,0.5679231286048889
5314.96142578125,11.148565292358398,0.5510239601135254
5316.18408203125,11.356560707092285,0.5537691712379456
5317.4072265625,11.230783462524414,0.5491716265678406
5318.63330078125,10.784992218017578,0.5454127788543701
5319.85693359375,10.778651237487793,0.5472825765609741
5321.08349609375,10.627964973449707,0.5522962808609009
5322.3076171875,10.35822582244873,0.5420647263526917
5323.53466796875,10.712308883666992,0.5429745316505432
5324.759765625,10.313617706298828,0.524871826171875
5325.984375,9.584988594055176,0.5254483819007874
5327.212890625,9.59277057647705,0.5075580477714539
5328.43798828125,9.499319076538086,0.5130412578582764
5329.6669921875,9.8121919631958,0.5230833292007446
5330.89306640625,9.076722145080566,0.5318477749824524
5332.1220703125,9.086359977722168,0.5201219916343689
5333.34912109375,9.81556510925293,0.5208867192268372
5334.57568359375,10.232890129089355,0.5259211659431458
5335.80615234375,10.81188678741455,0.5374220609664917
5337.03369140625,9.542557716369629,0.5180535316467285
5338.26416015625,9.891392707824707,0.5183776617050171
5339.4921875,10.450552940368652,0.5251517295837402
5340.7236328125,10.431211471557617,0.536052405834198
5341.9521484375,10.451159477233887,0.5346834659576416
5343.18115234375,10.349724769592285,0.5369694232940674
5344.4130859375,10.01286506652832,0.5326412320137024
5345.642578125,10.441965103149414,0.5323415994644165
5346.87548828125,10.453545570373535,0.54282146692276
5348.10546875,10.495351791381836,0.6725646257400513
5349.3388671875,11.14963436126709,0.6920351982116699
5350.5693359375,10.626839637756348,0.6922534704208374
5351.80029296875,10.37583065032959,0.6792924404144287
5353.0341796875,10.817570686340332,0.5440118908882141
5354.265625,10.925015449523926,0.5529899597167969
5355.50048828125,10.960370063781738,0.5518651008605957
5356.732421875,11.626593589782715,0.5768646001815796
5357.9677734375,11.94467544555664,0.5793489217758179
5359.2001953125,10.99286937713623,0.5491184592247009
5360.43310546875,10.996406555175781,0.553023636341095
5361.66943359375,11.0626220703125,0.555974543094635
5362.90283203125,10.615765571594238,0.5473808646202087
5364.13916015625,10.506912231445312,0.5354813933372498
5365.37353515625,11.31338119506836,0.5533715486526489
5366.61083984375,10.478510856628418,0.5370809435844421
5367.84521484375,10.612993240356445,0.5429316163063049
5369.080078125,10.770295143127441,0.5401736497879028
5370.318359375,10.280691146850586,0.5282259583473206
5371.5537109375,10.127182006835938,0.5363867282867432
5372.79248046875,10.949479103088379,0.5416260957717896
5374.0283203125,9.658469200134277,0.5251430869102478
5375.267578125,10.489968299865723,0.5310325622558594
5376.50390625,10.962163925170898,0.55665123462677
5377.744140625,10.721968650817871,0.5352401733398438
5378.98095703125,11.209458351135254,0.5530298352241516
5380.21826171875,11.020118713378906,0.5553267002105713
5381.458984375,11.497028350830078,0.5530961751937866
5382.697265625,12.066323280334473,0.56891268491745
5383.9384765625,11.352243423461914,0.554347038269043
5385.1767578125,10.418320655822754,0.5318253636360168
5386.4189453125,10.920019149780273,0.5501430630683899
5387.65771484375,11.567209243774414,0.5580089688301086
5388.8974609375,10.945881843566895,0.5497214794158936
5390.14013671875,11.615569114685059,0.5549685955047607
5391.3798828125,11.560322761535645,0.5602116584777832
5392.623046875,10.942686080932617,0.5484363436698914
5393.86376953125,11.132392883300781,0.5484792590141296
5395.107421875,10.590888023376465,0.5361673831939697
5396.3486328125,10.582695007324219,0.5351521968841553
5397.59033203125,9.89488697052002,0.518041729927063
5398.8349609375,9.778868675231934,0.5175948739051819
5400.07666015625,10.130281448364258,0.514141857624054
5401.322265625,10.137809753417969,0.5289434194564819
5402.564453125,10.72603702545166,0.5386695861816406
5403.810546875,10.948946952819824,0.5364840626716614
5405.0537109375,10.459033966064453,0.5341480374336243
5406.296875,9.761391639709473,0.5210857391357422
5407.5439453125,9.588215827941895,0.5194960832595825
5408.78759765625,9.792057991027832,0.5113873481750488
5410.03515625,9.333537101745605,0.5096752047538757
5411.27978515625,10.460104942321777,0.5366729497909546
5412.52734375,10.7138032913208,0.5441332459449768
5413.7724609375,11.34693717956543,0.5575962662696838
5415.01806640625,11.840993881225586,0.5676207542419434
5416.2666015625,11.178476333618164,0.5773581266403198
5417.5126953125,11.453264236450195,0.5989609360694885
5418.76171875,10.520163536071777,0.6343563199043274
5420.00830078125,11.799140930175781,0.6579458117485046
5421.25830078125,11.90353012084961,0.5719717741012573
5422.50537109375,11.069802284240723,0.5644957423210144
5423.7529296875,11.63329792022705,0.5692672729492188
5425.00341796875,11.130302429199219,0.5596182346343994
5426.25146484375,11.067303657531738,0.5598724484443665
5427.5029296875,11.134577751159668,0.5497031807899475
5428.75146484375,10.810502052307129,0.552271842956543
5430.00341796875,10.449662208557129,0.5412300229072571
5431.25244140625,10.510696411132812,0.5398916602134705
5432.501953125,10.526519775390625,0.5443267822265625
5433.7548828125,10.991325378417969,0.5559197068214417
5435.0048828125,10.68331527709961,0.540109395980835
5436.2578125,10.394591331481934,0.5393882393836975
5437.5087890625,10.633426666259766,0.5414547920227051
5438.7626953125,11.064618110656738,0.5599295496940613
5440.013671875,11.496943473815918,0.5702856779098511
5441.26513671875,12.139604568481445,0.5751370787620544
5442.52001953125,10.869235038757324,0.5648901462554932
5443.77197265625,10.7811918258667,0.5616124868392944
5445.02734375,11.640554428100586,0.576166033744812
5446.27978515625,11.33505916595459,0.5551772713661194
5447.53564453125,11.711474418640137,0.5630800127983093
5448.7890625,10.894322395324707,0.55282062292099
5450.04248046875,10.661602020263672,0.5444610118865967
5451.29931640625,10.884947776794434,0.5449183583259583
5452.55322265625,11.089017868041992,0.556565523147583
5453.810546875,11.026374816894531,0.5488006472587585
5455.0654296875,10.593889236450195,0.549050509929657
5456.3232421875,11.583948135375977,0.558408260345459
5457.57861328125,11.13850212097168,0.5564889311790466
5458.833984375,10.572789192199707,0.561611533164978
5460.0927734375,11.110013961791992,0.6097656488418579
5461.3486328125,11.87610912322998,0.6938769221305847
5462.6083984375,11.429703712463379,0.7024956345558167
5463.86474609375,11.456111907958984,0.6290088295936584
5465.125,10.982227325439453,0.588805615901947
5466.38232421875,11.162849426269531,0.5631069540977478
5467.6396484375,11.667593955993652,0.5766745209693909
5468.900390625,11.502613067626953,0.573468029499054
5470.15869140625,11.784551620483398,0.5656737089157104
5471.419921875,11.133231163024902,0.5627676248550415
5472.6787109375,11.266523361206055,0.5668767094612122
5473.9404296875,11.866800308227539,0.5725260376930237
5475.19970703125,12.104787826538086,0.5731244683265686
5476.46240234375,11.735081672668457,0.5619703531265259
5477.72216796875,11.307376861572266,0.5525534152984619
5478.982421875,11.919715881347656,0.5726408958435059
5480.24609375,10.983255386352539,0.5479583740234375
5481.5068359375,10.61644458770752,0.5553051829338074
5482.7705078125,11.605755805969238,0.5690070390701294
5484.0322265625,11.960630416870117,0.5762155055999756
5485.29638671875,10.74325942993164,0.5533773303031921
5486.55859375,12.22940444946289,0.5910861492156982
5487.82080078125,11.414417266845703,0.5387265086174011
5489.0859375,11.145946502685547,0.5619064569473267
5490.34912109375,12.378751754760742,0.568492591381073
5491.61474609375,12.444043159484863,0.5676335692405701
5492.87841796875,10.929303169250488,0.5442500710487366
5494.14501953125,10.44438648223877,0.5314370393753052
5495.40869140625,11.464763641357422,0.5505169630050659
5496.6728515625,12.123636245727539,0.5785002708435059
5497.9404296875,11.657487869262695,0.5520641803741455
5499.20556640625,11.097845077514648,0.5550328493118286
5500.4736328125,11.537986755371094,0.5621927380561829
5501.73876953125,11.619681358337402,0.5563626885414124
5503.00732421875,11.324089050292969,0.553033709526062
5504.2734375,11.085686683654785,0.5470018982887268
5505.53955078125,11.161307334899902,0.5575519800186157
5506.8095703125,11.286063194274902,0.5513041019439697
5508.076171875,10.840888977050781,0.5492509007453918
5509.34619140625,10.672520637512207,0.5411089062690735
5510.61376953125,11.798172950744629,0.5586745738983154
5511.88427734375,11.50942611694336,0.5537087321281433
5513.15234375,10.517258644104004,0.5349074602127075
5514.4208984375,11.131274223327637,0.5479754209518433
5515.6923828125,11.02939224243164,0.5542834401130676
5516.96142578125,11.142467498779297,0.5420196056365967
5518.2333984375,11.609578132629395,0.5832396149635315
5519.5029296875,12.074911117553711,0.5740483403205872
5520.77587890625,12.048913955688477,0.5778693556785583
5522.0458984375,11.769713401794434,0.5680568814277649
5523.31591796875,12.23471736907959,0.5725653171539307
5524.58984375,10.908998489379883,0.5484973788261414
5525.86083984375,11.281079292297363,0.5617293119430542
5527.134765625,12.416362762451172,0.5678398013114929
5528.40625,12.28249740600586,0.580291211605072
5529.68115234375,11.048778533935547,0.5477914810180664
5530.95361328125,11.236059188842773,0.5486822724342346
5532.2255859375,11.44259262084961,0.556159257888794
5533.50146484375,11.567342758178711,0.5603238344192505
5534.7744140625,11.876838684082031,0.5668783783912659
