wavelength,flux,error
6919.90380859375,56.89573669433594,0.8736581206321716
6921.49560546875,56.2464714050293,0.8730515837669373
6923.091796875,57.339847564697266,0.8960313200950623
6924.6845703125,55.796958923339844,0.9097543954849243
6926.28125,55.97707748413086,0.8932696580886841
6927.87451171875,57.65510177612305,0.8788958191871643
6929.46826171875,57.76327896118164,0.8837684392929077
6931.06640625,56.23828125,0.863955557346344
6932.66064453125,57.65959548950195,0.8775960206985474
6934.25927734375,57.88711166381836,0.8823769092559814
6935.8544921875,57.25578308105469,0.877038300037384
6937.4541015625,57.18132019042969,0.8803665637969971
6939.0498046875,56.968929290771484,0.873818039894104
6940.64599609375,56.169898986816406,0.8856292366981506
6942.24658203125,56.43758773803711,0.8753182888031006
6943.84375,54.86824035644531,0.8575039505958557
6945.44482421875,55.772457122802734,0.853508472442627
6947.04296875,56.22897720336914,0.8617986440658569
6948.64453125,56.03691101074219,0.885675847530365
6950.2431640625,56.78150177001953,0.9080623984336853
6951.84228515625,56.812103271484375,0.9065784215927124
6953.4453125,56.54086685180664,0.8764490485191345
6955.044921875,55.967037200927734,0.8614619374275208
6956.64892578125,56.58784484863281,0.8638585805892944
6958.2490234375,57.13297653198242,0.8761704564094543
6959.853515625,56.15898513793945,0.8616460561752319
6961.45458984375,55.792701721191406,0.8550509810447693
6963.05615234375,56.00837707519531,0.8549293875694275
6964.662109375,56.43799591064453,0.8631715178489685
6966.26416015625,55.564247131347656,0.8510026931762695
6967.87060546875,55.102867126464844,0.847961962223053
6969.4736328125,56.114097595214844,0.8523362278938293
6971.08056640625,55.29045486450195,0.8515769839286804
6972.68408203125,55.99271011352539,0.865447461605072
6974.28857421875,56.67512893676758,0.858099639415741
6975.896484375,56.452293395996094,0.8622550964355469
6977.50146484375,55.5657958984375,0.8531107902526855
6979.1103515625,55.15792465209961,0.8647864460945129
6980.7158203125,56.071990966796875,0.8689184784889221
6982.32568359375,55.50027084350586,0.853826642036438
6983.93212890625,56.89396667480469,0.866746187210083
6985.53857421875,56.28490447998047,0.8494057655334473
6987.1494140625,55.05772018432617,0.8437771201133728
6988.7568359375,56.137969970703125,0.8553998470306396
6990.36865234375,55.59419250488281,0.8466856479644775
6991.9765625,54.90601348876953,0.839754045009613
6993.5888671875,54.5284423828125,0.8373513221740723
6995.19775390625,54.79070281982422,0.8433312773704529
6996.80712890625,55.20893859863281,0.8395323157310486
6998.42041015625,55.467308044433594,0.8499525785446167
7000.0302734375,56.04645919799805,0.8545249104499817
7001.64453125,55.03219985961914,0.8419148325920105
7003.25537109375,54.91655349731445,0.8434373736381531
7004.8701171875,55.419132232666016,0.8501545190811157
7006.48193359375,55.76613998413086,0.859383761882782
7008.09375,55.69704818725586,0.8470021486282349
7009.70947265625,55.180809020996094,0.84525465965271
7011.322265625,54.639915466308594,0.8478987812995911
7012.93896484375,55.32342529296875,0.8526216745376587
7014.55224609375,55.82632064819336,0.8628374338150024
7016.169921875,55.7676887512207,0.849523663520813
7017.78369140625,55.4152717590332,0.8466014862060547
7019.3984375,54.454498291015625,0.8341459035873413
7021.01708984375,55.598941802978516,0.8450672030448914
7022.63232421875,55.086280822753906,0.8388164639472961
7024.25146484375,55.42291259765625,0.8457829356193542
7025.86767578125,55.67607498168945,0.8409066200256348
7027.48779296875,54.294803619384766,0.8359948992729187
7029.1044921875,55.06333541870117,0.8394570350646973
7030.72119140625,54.79591369628906,0.8404116034507751
7032.3427734375,55.1401252746582,0.8433246612548828
7033.96044921875,54.92982482910156,0.838188886642456
7035.58251953125,54.602542877197266,0.8356378078460693
7037.20068359375,55.357723236083984,0.8383350968360901
7038.82373046875,55.883907318115234,0.8452230095863342
7040.44287109375,55.20920181274414,0.8448017835617065
7042.06640625,54.509464263916016,0.8332289457321167
7043.6865234375,54.84490966796875,0.8428197503089905
7045.306640625,55.22134017944336,0.8413088917732239
7046.931640625,54.72877502441406,0.8353567719459534
7048.552734375,54.90966033935547,0.8497287631034851
7050.17822265625,55.1474609375,0.8485118746757507
7051.7998046875,55.298030853271484,0.8474249839782715
7053.42626953125,54.655433654785156,0.8355364203453064
7055.048828125,54.555885314941406,0.835357666015625
7056.671875,55.738182067871094,0.8427906632423401
7058.298828125,55.34568405151367,0.8408116102218628
7059.9228515625,54.51592254638672,0.8362556099891663
7061.55078125,55.58596420288086,0.8436716794967651
7063.17529296875,55.62531280517578,0.8438250422477722
7064.8037109375,54.622955322265625,0.837052047252655
7066.42919921875,54.42913055419922,0.8296304941177368
7068.0546875,53.98630142211914,0.8307949304580688
7069.6845703125,54.248008728027344,0.8327103853225708
7071.31103515625,54.9700927734375,0.8361067771911621
7072.94189453125,55.40919876098633,0.8470145463943481
7074.56884765625,55.400150299072266,0.8424778580665588
7076.2001953125,55.0775146484375,0.8392090201377869
7077.828125,54.71574783325195,0.83718341588974
7079.4560546875,56.274322509765625,0.8490437269210815
7081.0888671875,54.30139923095703,0.8384672403335571
7082.7177734375,52.85670471191406,0.8116894364356995
7084.35107421875,54.05038833618164,0.8315927982330322
7085.98095703125,55.13344192504883,0.840532660484314
7087.61474609375,53.84683609008789,0.8284989595413208
7089.2451171875,54.88597106933594,0.8385658860206604
7090.8759765625,55.37784194946289,0.8456935286521912
7092.51123046875,55.30506134033203,0.8373610973358154
7094.14306640625,55.27524185180664,0.8397443890571594
7095.77880859375,55.008670806884766,0.8366367220878601
7097.4111328125,54.00116729736328,0.824961245059967
7099.0478515625,53.55181121826172,0.8245833516120911
7100.68115234375,54.05859375,0.8199566602706909
7102.314453125,54.06470489501953,0.8318225145339966
7103.9521484375,53.72238540649414,0.819692075252533
7105.58642578125,54.09538650512695,0.8266472816467285
7107.22509765625,54.424442291259766,0.8282796740531921
7108.85986328125,53.34984588623047,0.8233618140220642
7110.49951171875,54.1893196105957,0.8250186443328857
7112.13525390625,54.167640686035156,0.8276532888412476
7113.771484375,53.256221771240234,0.8190901875495911
7115.41162109375,53.63759231567383,0.8206168413162231
7117.04833984375,54.0821533203125,0.8245546817779541
7118.68994140625,53.80561447143555,0.8240110278129578
7120.3271484375,53.879947662353516,0.825537919998169
7121.96923828125,54.08456802368164,0.8241742253303528
7123.60791015625,53.9606819152832,0.8251199722290039
7125.24658203125,53.99995422363281,0.8266289234161377
7126.8896484375,54.98065948486328,0.8327729105949402
7128.529296875,53.35026931762695,0.8226627111434937
7130.1728515625,53.512237548828125,0.8224900364875793
7131.81298828125,53.97018051147461,0.8247300386428833
7133.4580078125,53.83047866821289,0.8234115839004517
7135.0986328125,53.721824645996094,0.8223022818565369
7136.740234375,53.01826858520508,0.8139868974685669
7138.3857421875,52.938663482666016,0.8105321526527405
7140.0283203125,53.35042953491211,0.8170974254608154
7141.6748046875,53.404273986816406,0.8175368905067444
7143.3173828125,53.20587921142578,0.8160423636436462
7144.96484375,53.400447845458984,0.8233592510223389
7146.6083984375,53.72722625732422,0.8244577646255493
7148.25244140625,53.267513275146484,0.8211606740951538
7149.90087890625,52.69799041748047,0.8075667023658752
7151.5458984375,53.448326110839844,0.8325114250183105
7153.19482421875,54.04762649536133,0.8174116015434265
7154.84033203125,53.075897216796875,0.8172370791435242
7156.490234375,53.406063079833984,0.817144513130188
7158.13671875,54.04895782470703,0.823208212852478
7159.783203125,53.689659118652344,0.8231655955314636
7161.4345703125,53.09383773803711,0.811724841594696
7163.08203125,52.7508544921875,0.8172719478607178
7164.73388671875,52.65415573120117,0.8118470311164856
7166.3818359375,53.05060577392578,0.8172179460525513
7168.03466796875,52.91441345214844,0.8217300176620483
7169.68359375,53.47514724731445,0.8277654647827148
7171.3369140625,54.34654235839844,0.8388405442237854
7172.986328125,53.993621826171875,0.8345459699630737
7174.63671875,52.74618148803711,0.821750819683075
7176.291015625,53.84324645996094,0.8362538814544678
7177.94189453125,53.27171325683594,0.8329992294311523
7179.59716796875,52.99424362182617,0.8260573744773865
7181.2490234375,53.00659942626953,0.825838029384613
7182.90478515625,52.63996124267578,0.8213092088699341
7184.55712890625,52.077640533447266,0.8141925930976868
7186.2099609375,52.28923797607422,0.8325366973876953
7187.8671875,52.533016204833984,0.833633303642273
7189.52099609375,52.73418045043945,0.8262215256690979
7191.1787109375,52.6196403503418,0.8212996125221252
7192.8330078125,52.9000244140625,0.8265171647071838
7194.49169921875,53.804298400878906,0.8427655696868896
7196.146484375,53.2875862121582,0.8298988938331604
7197.80224609375,52.143035888671875,0.8147275447845459
7199.4619140625,53.2609977722168,0.8248759508132935
7201.1181640625,52.88396453857422,0.8287479281425476
7202.77880859375,51.64939880371094,0.8169633150100708
7204.435546875,52.59310531616211,0.8252853751182556
7206.09716796875,52.697532653808594,0.8216629028320312
7207.7548828125,51.87834167480469,0.8145613670349121
7209.4130859375,54.09525680541992,0.8310632109642029
7211.07568359375,54.11569595336914,0.8292401432991028
7212.734375,52.31267547607422,0.8109979629516602
7214.3974609375,52.903953552246094,0.8076428174972534
7216.05712890625,53.11903762817383,0.8114572167396545
7217.72119140625,52.56059265136719,0.812228262424469
7219.3818359375,52.61384582519531,0.8059771060943604
7221.04248046875,52.463016510009766,0.807218611240387
7222.70751953125,52.43682861328125,0.8073650598526001
7224.369140625,53.10430908203125,0.8191359043121338
7226.03515625,52.812007904052734,0.8176131248474121
7227.697265625,53.11839294433594,0.8177801370620728
7229.3642578125,52.934383392333984,0.810266375541687
7231.02734375,52.84553146362305,0.8142342567443848
7232.69091796875,53.00144958496094,0.8160140514373779
7234.3583984375,52.832977294921875,0.8290879726409912
7236.02294921875,52.49628448486328,0.8296109437942505
7237.69140625,52.782100677490234,0.8311836123466492
7239.3564453125,52.509132385253906,0.8501527905464172
7241.02587890625,52.06547546386719,0.9007107615470886
7242.69189453125,52.7293701171875,0.9143862128257751
7244.35791015625,53.766746520996094,0.917266309261322
7246.0283203125,51.674503326416016,0.9048553705215454
7247.6953125,51.29960250854492,0.8885953426361084
7249.36669921875,52.912967681884766,1.0698336362838745
7251.0341796875,53.42418670654297,1.0340560674667358
7252.70654296875,51.917945861816406,0.845587968826294
7254.375,50.9101676940918,0.8614144325256348
7256.0439453125,52.94340133666992,0.8553423881530762
7257.716796875,53.05708312988281,0.8297186493873596
7259.38671875,52.77255630493164,0.8154960870742798
7261.060546875,52.02305221557617,0.8026596903800964
7262.73095703125,51.69455337524414,0.8042018413543701
7264.40576171875,52.441959381103516,0.8134725093841553
7266.0771484375,51.912864685058594,0.8076189756393433
7267.74853515625,52.07973861694336,0.8130557537078857
7269.42431640625,52.44130325317383,0.810247004032135
7271.0966796875,51.870460510253906,0.8074854016304016
7272.7734375,51.63930130004883,0.8030410408973694
7274.4462890625,52.64875411987305,0.8275387287139893
7276.1240234375,51.84201431274414,0.8997935056686401
7277.7978515625,52.12259292602539,0.9791497588157654
7279.47216796875,52.11140441894531,0.936072826385498
7281.15087890625,51.52128219604492,0.8278996348381042
7282.82568359375,51.115562438964844,0.8038030862808228
7284.50537109375,51.422264099121094,0.8280820846557617
7286.18115234375,51.76637649536133,0.8493954539299011
7287.861328125,51.75471878051758,0.832211971282959
7289.53759765625,51.46800231933594,0.8048767447471619
7291.21484375,51.313079833984375,0.8084465265274048
7292.89599609375,51.465423583984375,0.8015410900115967
7294.57373046875,51.91612243652344,0.8100394606590271
7296.255859375,52.46452713012695,0.8189268112182617
7297.93408203125,51.512325286865234,0.8111494779586792
7299.6171875,51.743778228759766,0.8009973168373108
7301.29638671875,52.19037628173828,0.8101581335067749
7302.97998046875,52.00345993041992,0.8135100603103638
7304.66015625,51.872825622558594,0.8407659530639648
7306.3408203125,52.111297607421875,0.8329159021377563
7308.025390625,50.851863861083984,0.8038803935050964
7309.70654296875,51.48725509643555,0.7981295585632324
7311.39208984375,51.65056228637695,0.8006259202957153
7313.07421875,51.40517044067383,0.8046503067016602
7314.7607421875,52.311134338378906,0.8177434802055359
7316.443359375,51.48624801635742,0.8804373741149902
7318.12646484375,52.29910659790039,0.9061005115509033
7319.81396484375,52.275028228759766,0.8685024976730347
7321.498046875,51.31443405151367,0.8166163563728333
7323.18603515625,50.85508346557617,0.7890085577964783
7324.87109375,51.358253479003906,0.7905943989753723
7326.56005859375,51.088706970214844,0.78794926404953
7328.24560546875,50.94001388549805,0.7913336753845215
7329.93115234375,51.52363586425781,0.8379741311073303
7331.62158203125,51.20631790161133,0.8383315801620483
7333.30810546875,50.60680389404297,0.8220658302307129
7334.99951171875,51.29679870605469,0.7905537486076355
7336.6865234375,51.380821228027344,0.7896723747253418
7338.37841796875,50.6663818359375,0.7870753407478333
7340.06689453125,51.056556701660156,0.8264909982681274
7341.75537109375,50.97412109375,0.8870365619659424
7343.4482421875,50.06465530395508,0.8759050965309143
7345.1376953125,49.99448776245117,0.8210285305976868
7346.83154296875,51.142066955566406,0.7928124666213989
7348.521484375,51.10612106323242,0.7922173738479614
7350.21630859375,51.301048278808594,0.7865618467330933
7351.90673828125,51.5811653137207,0.7953470349311829
7353.59814453125,51.35062026977539,0.7898363471031189
7355.2939453125,50.718536376953125,0.7806401252746582
7356.98583984375,50.69871139526367,0.7901241183280945
7358.6826171875,52.1497917175293,0.8244956135749817
7360.37548828125,51.310211181640625,0.8391160368919373
7362.07275390625,50.32250213623047,0.8034748435020447
7363.76611328125,50.38459014892578,0.7882420420646667
7365.46044921875,50.6767463684082,0.7807633876800537
7367.15869140625,51.79218292236328,0.7974563241004944
7368.853515625,50.982418060302734,0.8242170214653015
7370.552734375,50.826683044433594,0.8648676872253418
7372.24853515625,50.87913513183594,0.8556976318359375
7373.94873046875,50.549903869628906,0.7988072037696838
7375.64501953125,50.223548889160156,0.7791188955307007
7377.341796875,50.02469253540039,0.7753901481628418
7379.04296875,50.77214813232422,0.7817298173904419
7380.740234375,50.531532287597656,0.7784602642059326
