wavelength,flux,error
5209.54736328125,3.102149248123169,0.3503226637840271
5210.74853515625,3.2589704990386963,0.3479127287864685
5211.947265625,3.588581085205078,0.3651684820652008
5213.14599609375,4.349875450134277,0.372018039226532
5214.34814453125,4.867212772369385,0.38878047466278076
5215.5478515625,3.8828887939453125,0.35743623971939087
5216.75048828125,3.585362195968628,0.3504802882671356
5217.95068359375,3.8372838497161865,0.3575958013534546
5219.15380859375,4.355587482452393,0.3760319650173187
5220.3544921875,4.41010856628418,0.37305882573127747
5221.5556640625,4.027062892913818,0.3699061870574951
5222.759765625,4.245987415313721,0.37200725078582764
5223.9609375,4.205747604370117,0.38169533014297485
5225.16552734375,3.7146191596984863,0.37001511454582214
5226.36767578125,2.8589298725128174,0.3496137261390686
5227.57275390625,3.0753579139709473,0.34143540263175964
5228.775390625,4.1915202140808105,0.359169602394104
5229.978515625,3.7829205989837646,0.35561060905456543
5231.1845703125,4.025512218475342,0.3726905584335327
5232.3876953125,4.317105293273926,0.36821532249450684
5233.59423828125,4.2087249755859375,0.37207451462745667
5234.79833984375,3.980067014694214,0.3700951039791107
5236.00537109375,4.251737117767334,0.37976595759391785
5237.2099609375,5.009310245513916,0.38519155979156494
5238.4150390625,4.461435794830322,0.39388367533683777
5239.623046875,3.8214643001556396,0.3920581638813019
5240.828125,4.495587348937988,0.39840689301490784
5242.03662109375,4.7151312828063965,0.3759070336818695
5243.24267578125,3.9582526683807373,0.3629518151283264
5244.45166015625,4.810863018035889,0.3777215778827667
5245.658203125,4.169518947601318,0.3757140040397644
5246.865234375,4.175973892211914,0.36605924367904663
5248.07470703125,4.149824619293213,0.363811731338501
5249.2822265625,4.255849361419678,0.37090814113616943
5250.49267578125,4.495016098022461,0.37926793098449707
5251.70068359375,3.761373281478882,0.36785605549812317
5252.91162109375,3.7257213592529297,0.365912526845932
5254.1201171875,3.9948623180389404,0.37271398305892944
5255.32861328125,4.086192607879639,0.37241020798683167
5256.54052734375,4.207720756530762,0.3947911262512207
5257.75,4.465174674987793,0.4008497893810272
5258.96240234375,4.487873554229736,0.3957611918449402
5260.17236328125,4.764410495758057,0.388234406709671
5261.38525390625,3.7787303924560547,0.36796680092811584
5262.595703125,3.4820797443389893,0.35335806012153625
5263.80615234375,3.6207268238067627,0.34378209710121155
5265.02001953125,3.3256800174713135,0.34154054522514343
5266.23095703125,3.391464948654175,0.3419770300388336
5267.44580078125,2.99875545501709,0.3274918794631958
5268.6572265625,3.275285482406616,0.3384637236595154
5269.8720703125,3.2116172313690186,0.3250094950199127
5271.08447265625,3.4327051639556885,0.3559130132198334
5272.29736328125,4.176617622375488,0.35545340180397034
5273.51318359375,3.8537940979003906,0.36943116784095764
5274.72607421875,4.399221897125244,0.37292957305908203
5275.9423828125,4.12377405166626,0.38236764073371887
5277.15625,3.9415090084075928,0.3718160390853882
5278.373046875,4.240676403045654,0.382856160402298
5279.58740234375,4.370116233825684,0.3726791739463806
5280.8046875,3.822042226791382,0.3645919859409332
5282.01953125,3.5647339820861816,0.36002403497695923
5283.23486328125,3.7433395385742188,0.3664392828941345
5284.453125,4.168572902679443,0.35948294401168823
5285.6689453125,4.730240821838379,0.3743857443332672
5286.8876953125,4.8865838050842285,0.388235867023468
5288.10400390625,4.073000431060791,0.380551815032959
5289.3232421875,4.3321614265441895,0.38182881474494934
5290.5400390625,4.153985977172852,0.3657853901386261
5291.75732421875,4.210206508636475,0.37058505415916443
5292.9775390625,4.654172897338867,0.3764345943927765
5294.1953125,4.83286714553833,0.387935996055603
5295.416015625,4.407885551452637,0.3686082661151886
5296.63427734375,4.132817268371582,0.3701874613761902
5297.85546875,3.7971689701080322,0.367742657661438
5299.07421875,3.524461030960083,0.36310243606567383
5300.29345703125,3.4762966632843018,0.37115851044654846
5301.515625,3.990056037902832,0.3818995952606201
5302.7353515625,5.107579231262207,0.38870611786842346
5303.9580078125,4.780167579650879,0.38397401571273804
5305.17822265625,4.383885383605957,0.38259536027908325
5306.4013671875,4.511548042297363,0.388721227645874
5307.6220703125,4.8493452072143555,0.38953474164009094
5308.84326171875,4.737917423248291,0.387580543756485
5310.0673828125,4.085386276245117,0.36104926466941833
5311.2890625,4.462677955627441,0.38377487659454346
5312.513671875,4.491121768951416,0.39538756012916565
5313.73583984375,4.87953519821167,0.38924646377563477
5314.96142578125,4.937131404876709,0.3884204030036926
5316.18408203125,4.37770414352417,0.38118070363998413
5317.4072265625,4.807251930236816,0.3858720064163208
5318.63330078125,4.189607620239258,0.3713226318359375
5319.85693359375,3.9879560470581055,0.35916972160339355
5321.08349609375,4.101180553436279,0.36744368076324463
5322.3076171875,4.186595439910889,0.36669957637786865
5323.53466796875,4.064723968505859,0.3720596432685852
5324.759765625,3.76562762260437,0.36142924427986145
5325.984375,4.212526798248291,0.37282422184944153
5327.212890625,3.9723803997039795,0.37212973833084106
5328.43798828125,3.2412147521972656,0.3477579355239868
5329.6669921875,3.377943277359009,0.35092058777809143
5330.89306640625,4.351011753082275,0.3765362799167633
5332.1220703125,4.138914585113525,0.38787832856178284
5333.34912109375,4.505160808563232,0.4405277967453003
5334.57568359375,4.7752766609191895,0.39574915170669556
5335.80615234375,5.042674541473389,0.3777402341365814
5337.03369140625,4.790172576904297,0.3858738839626312
5338.26416015625,4.014354228973389,0.37741172313690186
5339.4921875,4.118502140045166,0.37247195839881897
5340.7236328125,4.397533893585205,0.37792739272117615
5341.9521484375,3.81502103805542,0.365410715341568
5343.18115234375,4.074172019958496,0.3753271698951721
5344.4130859375,4.558285713195801,0.38175633549690247
5345.642578125,4.192381381988525,0.3729742765426636
5346.87548828125,4.22501802444458,0.3678186535835266
5348.10546875,4.052351951599121,0.36051395535469055
5349.3388671875,4.209040641784668,0.3791981041431427
5350.5693359375,4.426456928253174,0.40159112215042114
5351.80029296875,4.6204118728637695,0.39677467942237854
5353.0341796875,4.799046516418457,0.38054147362709045
5354.265625,4.788431167602539,0.37911033630371094
5355.50048828125,5.101093769073486,0.3979683220386505
5356.732421875,5.338274002075195,0.41074255108833313
5357.9677734375,5.4217329025268555,0.4206865727901459
5359.2001953125,4.983797073364258,0.3942166864871979
5360.43310546875,4.133963584899902,0.3665333390235901
5361.66943359375,3.9533863067626953,0.36208444833755493
5362.90283203125,4.07634162902832,0.36712291836738586
5364.13916015625,3.938896656036377,0.3548767566680908
5365.37353515625,4.296553611755371,0.3682192862033844
5366.61083984375,4.430844783782959,0.37362736463546753
5367.84521484375,3.9240341186523438,0.3603387773036957
5369.080078125,4.38047456741333,0.3673211634159088
5370.318359375,4.4514336585998535,0.36101385951042175
5371.5537109375,3.7421960830688477,0.3570742905139923
5372.79248046875,3.956324338912964,0.36630979180336
5374.0283203125,4.770163536071777,0.38002702593803406
5375.267578125,4.820949077606201,0.3815148174762726
5376.50390625,4.408524990081787,0.38563331961631775
5377.744140625,4.774624824523926,0.3918715715408325
5378.98095703125,4.687342643737793,0.3798477351665497
5380.21826171875,4.9079976081848145,0.3919050693511963
5381.458984375,4.732676982879639,0.38136523962020874
5382.697265625,3.827974796295166,0.3611767292022705
5383.9384765625,4.203774929046631,0.3568728566169739
5385.1767578125,4.083397388458252,0.3597416579723358
5386.4189453125,4.165157318115234,0.36370256543159485
5387.65771484375,4.8293070793151855,0.3873777687549591
5388.8974609375,5.21442985534668,0.39383092522621155
5390.14013671875,4.772024631500244,0.39446112513542175
5391.3798828125,4.5895586013793945,0.39653196930885315
5392.623046875,4.691999435424805,0.38828977942466736
5393.86376953125,4.0279011726379395,0.37323975563049316
5395.107421875,4.231207847595215,0.3776698410511017
5396.3486328125,4.37186861038208,0.3651984930038452
5397.59033203125,3.5790207386016846,0.3572848439216614
5398.8349609375,4.41401481628418,0.3697221279144287
5400.07666015625,5.178520679473877,0.3866884112358093
5401.322265625,4.724719524383545,0.3762483596801758
5402.564453125,4.419670104980469,0.3696732819080353
5403.810546875,4.354572296142578,0.37210211157798767
5405.0537109375,4.024258613586426,0.37666210532188416
5406.296875,4.057565689086914,0.3693559169769287
5407.5439453125,3.7551071643829346,0.35413312911987305
5408.78759765625,4.2321600914001465,0.3590397238731384
5410.03515625,4.643118858337402,0.3770776093006134
5411.27978515625,4.494472980499268,0.3664413094520569
5412.52734375,4.29834508895874,0.37707310914993286
5413.7724609375,4.625826358795166,0.38371068239212036
5415.01806640625,4.480102062225342,0.38179245591163635
5416.2666015625,4.457381248474121,0.40182703733444214
5417.5126953125,4.42471981048584,0.3890831172466278
5418.76171875,4.786107063293457,0.40733805298805237
5420.00830078125,5.377753257751465,0.4031982719898224
5421.25830078125,4.746832847595215,0.3861616551876068
5422.50537109375,4.735777854919434,0.4044046998023987
5423.7529296875,4.699191093444824,0.4027104377746582
5425.00341796875,4.48441743850708,0.38785070180892944
5426.25146484375,4.61372709274292,0.38937801122665405
5427.5029296875,5.234713554382324,0.39544984698295593
5428.75146484375,5.27460241317749,0.38708019256591797
5430.00341796875,4.132360458374023,0.37581631541252136
5431.25244140625,4.14586877822876,0.37287017703056335
5432.501953125,4.288090705871582,0.37988346815109253
5433.7548828125,4.160055160522461,0.38570716977119446
5435.0048828125,4.315844535827637,0.3854725956916809
5436.2578125,4.560490608215332,0.3867647051811218
5437.5087890625,4.563055038452148,0.3902663588523865
5438.7626953125,4.812496662139893,0.3941122591495514
5440.013671875,4.975987434387207,0.38815391063690186
5441.26513671875,5.241458415985107,0.400664359331131
5442.52001953125,5.614364147186279,0.40508976578712463
5443.77197265625,5.149209976196289,0.39646562933921814
5445.02734375,4.888198375701904,0.3903234004974365
5446.27978515625,3.9744842052459717,0.3686388432979584
5447.53564453125,3.463073492050171,0.383150190114975
5448.7890625,3.8494672775268555,0.3832874596118927
5450.04248046875,4.304592132568359,0.378761887550354
5451.29931640625,3.9624974727630615,0.37513595819473267
5452.55322265625,4.54892110824585,0.3936023712158203
5453.810546875,4.033568859100342,0.3788495361804962
5455.0654296875,3.8453195095062256,0.37756967544555664
5456.3232421875,4.153983116149902,0.3813936710357666
5457.57861328125,3.958850383758545,0.38189226388931274
5458.833984375,3.741053819656372,0.4001431465148926
5460.0927734375,4.149422645568848,0.4730590581893921
5461.3486328125,4.9225616455078125,0.5600160360336304
5462.6083984375,4.714745998382568,0.5418142676353455
5463.86474609375,3.6431431770324707,0.469511479139328
5465.125,3.166898250579834,0.39837080240249634
5466.38232421875,4.050347805023193,0.3911750912666321
5467.6396484375,4.297979354858398,0.3903636336326599
5468.900390625,3.824831247329712,0.3735426664352417
5470.15869140625,4.1031880378723145,0.3846561908721924
5471.419921875,4.613818645477295,0.3923502266407013
5472.6787109375,4.255952835083008,0.3882366120815277
5473.9404296875,4.063157558441162,0.3769068717956543
5475.19970703125,3.8505094051361084,0.3719227910041809
5476.46240234375,3.4030768871307373,0.35245123505592346
5477.72216796875,3.6234586238861084,0.36602529883384705
5478.982421875,4.48777437210083,0.3733600378036499
5480.24609375,4.668379783630371,0.38203105330467224
5481.5068359375,3.3562963008880615,0.3817881941795349
5482.7705078125,4.011346340179443,0.38443896174430847
5484.0322265625,4.605964183807373,0.409947007894516
5485.29638671875,4.6434736251831055,0.4121105968952179
5486.55859375,4.412261486053467,0.39223578572273254
5487.82080078125,4.361177444458008,0.39998066425323486
5489.0859375,4.696023941040039,0.3825770914554596
5490.34912109375,3.715775966644287,0.41825371980667114
5491.61474609375,4.470011234283447,0.38359060883522034
5492.87841796875,4.601235866546631,0.3734779953956604
5494.14501953125,4.377143383026123,0.3760829567909241
5495.40869140625,5.1089396476745605,0.38463807106018066
5496.6728515625,4.149388790130615,0.37686699628829956
5497.9404296875,3.5459864139556885,0.3736618459224701
5499.20556640625,3.8913631439208984,0.37128084897994995
5500.4736328125,4.528771877288818,0.38815489411354065
5501.73876953125,4.452436923980713,0.3851311206817627
5503.00732421875,3.6469035148620605,0.3778769075870514
5504.2734375,3.616948366165161,0.3769407570362091
5505.53955078125,3.699718713760376,0.3788471817970276
5506.8095703125,3.9843623638153076,0.37051987648010254
5508.076171875,4.07749605178833,0.37671416997909546
5509.34619140625,4.124204635620117,0.38246122002601624
5510.61376953125,4.321722507476807,0.38668540120124817
5511.88427734375,4.182398796081543,0.387228399515152
5513.15234375,4.632837295532227,0.3866020143032074
5514.4208984375,3.7430989742279053,0.3776817321777344
5515.6923828125,3.6274635791778564,0.38334548473358154
5516.96142578125,4.2979350090026855,0.38331592082977295
5518.2333984375,4.317087173461914,0.40003544092178345
5519.5029296875,4.740152359008789,0.40580272674560547
5520.77587890625,5.09900426864624,0.4056890606880188
5522.0458984375,5.0475239753723145,0.42044541239738464
5523.31591796875,4.515995502471924,0.3966435194015503
5524.58984375,4.409960746765137,0.38184410333633423
5525.86083984375,5.012129306793213,0.38925957679748535
5527.134765625,4.49083137512207,0.3910480737686157
5528.40625,3.8190982341766357,0.3707446753978729
5529.68115234375,3.9385409355163574,0.3682330250740051
5530.95361328125,3.9728634357452393,0.36892959475517273
5532.2255859375,4.022668361663818,0.37554654479026794
5533.50146484375,4.472691535949707,0.38038352131843567
5534.7744140625,4.111176490783691,0.38363179564476013
5536.05078125,3.63578462600708,0.37453916668891907
5537.32421875,4.175472259521484,0.3837471008300781
5538.60107421875,4.3487420082092285,0.394348680973053
5539.87548828125,4.457797050476074,0.38932564854621887
5541.14990234375,5.067997932434082,0.4044695794582367
5542.427734375,4.091232776641846,0.40928223729133606
5543.70263671875,4.064433574676514,0.4255136549472809
5544.98095703125,4.827681064605713,0.4332779347896576
5546.2568359375,4.5610671043396,0.41128748655319214
5547.53564453125,4.055966854095459,0.40338191390037537
5548.8115234375,4.794949531555176,0.40093445777893066
5550.08837890625,4.989368438720703,0.4016663432121277
5551.3681640625,4.797825813293457,0.39292535185813904
5552.64501953125,4.758737564086914,0.39205285906791687
5553.92578125,4.668431758880615,0.3994865417480469
5555.203125,4.385129451751709,0.39334478974342346
5556.484375,4.142586708068848,0.39087334275245667
5557.7626953125,4.211596488952637,0.3862398564815521
