wavelength,flux,error
4362.1435546875,23.81167221069336,2.4249331951141357
4363.1494140625,25.872400283813477,2.433303117752075
4364.15283203125,19.650196075439453,2.385246992111206
4365.1591796875,23.006521224975586,2.5571060180664062
4366.16357421875,25.12253761291504,2.6555001735687256
4367.16796875,22.358064651489258,2.483370065689087
4368.17529296875,19.913909912109375,2.295560359954834
4369.18017578125,21.809680938720703,2.2507338523864746
4370.1875,24.002635955810547,2.2987260818481445
4371.19287109375,21.75508689880371,2.327273368835449
4372.20068359375,19.052846908569336,2.2926313877105713
4373.20654296875,20.145212173461914,2.296417236328125
4374.212890625,20.36504364013672,2.3281331062316895
4375.22119140625,14.448285102844238,2.228318691253662
4376.22802734375,19.767227172851562,2.366825819015503
4377.23681640625,23.405210494995117,2.3846280574798584
4378.244140625,21.476381301879883,2.3326873779296875
4379.25341796875,18.115694046020508,2.2523369789123535
4380.26123046875,18.354368209838867,2.2347915172576904
4381.2685546875,16.053226470947266,2.21610164642334
4382.279296875,17.938756942749023,2.2753498554229736
4383.287109375,18.06265640258789,2.2789947986602783
4384.2978515625,15.923274993896484,2.210082530975342
4385.306640625,18.461820602416992,2.204622983932495
4386.31787109375,20.28321075439453,2.1903138160705566
4387.32666015625,16.60455894470215,2.083522319793701
4388.3359375,13.876141548156738,2.0664548873901367
4389.34814453125,18.91473960876465,2.235325336456299
4390.35791015625,19.40598487854004,2.320420742034912
4391.3701171875,19.702327728271484,2.299950122833252
4392.38037109375,18.28769302368164,2.2523632049560547
4393.3935546875,18.13460350036621,2.2346181869506836
4394.404296875,21.34682273864746,2.267282009124756
4395.4150390625,20.293376922607422,2.2411465644836426
4396.4287109375,20.909929275512695,2.252730369567871
4397.43994140625,24.700227737426758,2.2979209423065186
4398.4541015625,21.714014053344727,2.257960319519043
4399.4658203125,15.678058624267578,2.1389143466949463
4400.48046875,16.731243133544922,2.1602885723114014
4401.49267578125,16.381681442260742,2.130039691925049
4402.50537109375,19.568988800048828,2.305175542831421
4403.5205078125,18.16057586669922,2.3073294162750244
4404.53369140625,17.51053810119629,2.25285005569458
4405.54931640625,19.008159637451172,2.2136356830596924
4406.5625,22.23225975036621,2.2458999156951904
4407.57861328125,19.879688262939453,2.1836347579956055
4408.5927734375,15.94593334197998,2.158170700073242
4409.60693359375,22.7271728515625,2.3240020275115967
4410.6240234375,24.739788055419922,2.3639848232269287
4411.638671875,21.376758575439453,2.274876832962036
4412.65576171875,22.76351547241211,2.2629661560058594
4413.6708984375,24.151958465576172,2.2469561100006104
4414.6884765625,21.596832275390625,2.2372803688049316
4415.7041015625,20.623865127563477,2.2221577167510986
4416.72265625,20.408363342285156,2.225088357925415
4417.73876953125,22.921934127807617,2.2982561588287354
4418.7548828125,21.82832145690918,2.305149793624878
4419.77392578125,19.56928062438965,2.2213571071624756
4420.79052734375,24.44017219543457,2.2730937004089355
4421.81005859375,22.484933853149414,2.2628536224365234
4422.8271484375,24.673234939575195,2.2706563472747803
4423.84716796875,23.462160110473633,2.285890579223633
4424.86474609375,21.52528953552246,2.264744758605957
4425.8828125,21.819822311401367,2.271285057067871
4426.9033203125,20.225709915161133,2.191446542739868
4427.921875,22.606779098510742,2.1757662296295166
4428.94287109375,25.950668334960938,2.2454559803009033
4429.9619140625,19.496030807495117,2.104161500930786
4430.9833984375,22.78435516357422,2.189638376235962
4432.00244140625,19.772499084472656,2.182067632675171
4433.02197265625,20.88978385925293,2.218416213989258
4434.04443359375,21.32832908630371,2.196542978286743
4435.064453125,19.204307556152344,2.082026481628418
4436.08740234375,22.41246795654297,2.096381902694702
4437.10791015625,20.532773971557617,2.094251871109009
4438.130859375,20.4934024810791,2.1139776706695557
4439.15185546875,24.485881805419922,2.2047202587127686
4440.17333984375,24.24557113647461,2.1888327598571777
4441.19677734375,21.37587547302246,2.1217129230499268
4442.21875,20.437376022338867,2.13948655128479
4443.2431640625,21.61205291748047,2.208383321762085
4444.26513671875,23.214027404785156,2.391050100326538
4445.2900390625,20.941312789916992,2.4509990215301514
4446.3125,20.217073440551758,2.3801162242889404
4447.33544921875,23.45966911315918,2.285139799118042
4448.361328125,18.031719207763672,2.0661885738372803
4449.38427734375,24.11959457397461,2.17289137840271
4450.41064453125,26.54344367980957,2.2281956672668457
4451.43408203125,22.255138397216797,2.126823902130127
4452.4609375,22.009138107299805,2.1846444606781006
4453.48486328125,21.447702407836914,2.2292847633361816
4454.509765625,19.781675338745117,2.23661732673645
4455.53662109375,19.07820701599121,2.1953649520874023
4456.5615234375,21.124605178833008,2.1859242916107178
4457.58935546875,24.422576904296875,2.1881561279296875
4458.61474609375,23.311508178710938,2.1357603073120117
4459.64306640625,18.724897384643555,2.0668439865112305
4460.6689453125,18.823177337646484,2.1076200008392334
4461.6953125,18.77433967590332,2.1390790939331055
4462.72412109375,22.80057144165039,2.2972443103790283
4463.75048828125,20.959985733032227,2.257823944091797
4464.77978515625,17.617460250854492,2.202815055847168
4465.80712890625,21.302595138549805,2.206177234649658
4466.8369140625,20.010440826416016,2.0965168476104736
4467.8642578125,24.489809036254883,2.1576249599456787
4468.89208984375,23.597091674804688,2.1684892177581787
4469.9228515625,23.378610610961914,2.1789348125457764
4470.951171875,23.53839111328125,2.1970572471618652
4471.98193359375,23.679819107055664,2.196192979812622
4473.0107421875,25.55839729309082,2.195220947265625
4474.04248046875,24.117435455322266,2.1684892177581787
4475.07177734375,23.206832885742188,2.147348165512085
4476.10107421875,26.742298126220703,2.270923376083374
4477.13330078125,21.684917449951172,2.136223554611206
4478.1630859375,30.44179916381836,2.2992665767669678
4479.19580078125,24.907703399658203,2.1644389629364014
4480.2265625,24.006072998046875,2.1339926719665527
4481.25927734375,22.934091567993164,2.0909628868103027
4482.29052734375,24.395601272583008,2.1814186573028564
4483.3212890625,26.337427139282227,2.3017492294311523
4484.35546875,24.783527374267578,2.3127670288085938
4485.38720703125,20.88321304321289,2.2875423431396484
4486.42138671875,23.362409591674805,2.2763257026672363
4487.45361328125,26.689800262451172,2.2564995288848877
4488.48828125,23.615346908569336,2.144212007522583
4489.52099609375,21.688549041748047,2.1350269317626953
4490.5537109375,25.789119720458984,2.269881248474121
4491.5888671875,26.58763313293457,2.2890665531158447
4492.62255859375,23.492107391357422,2.16805100440979
4493.658203125,23.896642684936523,2.134333372116089
4494.69189453125,25.812105178833008,2.1883137226104736
4495.728515625,22.300241470336914,2.1625454425811768
4496.7626953125,31.302486419677734,2.3247106075286865
4497.7998046875,24.264535903930664,2.150012254714966
4498.83447265625,24.220945358276367,2.130631446838379
4499.86962890625,25.089488983154297,2.1421549320220947
4500.9072265625,27.347490310668945,2.1732802391052246
4501.9423828125,24.538002014160156,2.1873910427093506
4502.98046875,27.02521324157715,2.276144504547119
4504.0166015625,31.090307235717773,2.319624185562134
4505.05517578125,26.399375915527344,2.212602138519287
4506.09130859375,26.919219970703125,2.198570728302002
4507.1279296875,32.98735046386719,2.3303024768829346
4508.16748046875,30.78388786315918,2.3296091556549072
4509.20458984375,24.787986755371094,2.359734535217285
4510.24462890625,24.585079193115234,2.3515923023223877
4511.2822265625,28.143198013305664,2.323866605758667
4512.322265625,27.97621726989746,2.2347819805145264
4513.3603515625,28.232704162597656,2.234064817428589
4514.3984375,28.85039710998535,2.213451862335205
4515.439453125,23.111854553222656,2.1424615383148193
4516.478515625,26.694093704223633,2.216952323913574
4517.52001953125,26.262765884399414,2.2593185901641846
4518.55908203125,25.364330291748047,2.228227376937866
4519.60107421875,26.761890411376953,2.2296199798583984
4520.640625,24.388050079345703,2.1724047660827637
4521.6806640625,23.730224609375,2.143681526184082
4522.7236328125,27.42214584350586,2.1864871978759766
4523.76416015625,25.21539306640625,2.16302490234375
4524.80712890625,24.572219848632812,2.1812846660614014
4525.84814453125,25.543540954589844,2.233658790588379
4526.8916015625,21.955339431762695,2.1508617401123047
4527.93310546875,24.626859664916992,2.1863820552825928
4528.974609375,21.184059143066406,2.1019246578216553
4530.01904296875,24.435152053833008,2.152691602706909
4531.06103515625,21.5305118560791,2.102717638015747
4532.10595703125,19.74898910522461,2.136767625808716
4533.14892578125,17.80145835876465,2.180741310119629
4534.19384765625,19.990934371948242,2.198342800140381
4535.2373046875,22.624788284301758,2.1519904136657715
4536.2802734375,23.361677169799805,2.094308853149414
4537.32666015625,25.826677322387695,2.1489081382751465
4538.3701171875,25.399547576904297,2.1583642959594727
4539.4169921875,22.922216415405273,2.114910840988159
4540.4609375,26.69298553466797,2.2020463943481445
4541.50830078125,28.501934051513672,2.246396064758301
4542.552734375,29.675537109375,2.2767953872680664
4543.59814453125,29.743202209472656,2.279999256134033
4544.6455078125,26.203323364257812,2.2467458248138428
4545.69091796875,22.297122955322266,2.1574325561523438
4546.7392578125,26.27095603942871,2.1995348930358887
4547.78515625,24.681503295898438,2.1744682788848877
4548.833984375,25.881380081176758,2.251739025115967
4549.88037109375,24.27098846435547,2.343249797821045
4550.92724609375,24.262197494506836,2.371544122695923
4551.9765625,26.009824752807617,2.3304572105407715
4553.02392578125,22.587833404541016,2.1702516078948975
4554.07373046875,22.318584442138672,2.167543649673462
4555.12158203125,25.873462677001953,2.274927854537964
4556.171875,25.052974700927734,2.312960624694824
4557.2197265625,26.702951431274414,2.289133310317993
4558.2685546875,30.577104568481445,2.309662103652954
4559.3193359375,27.63340187072754,2.2443995475769043
4560.3681640625,29.308565139770508,2.2637107372283936
4561.419921875,28.201908111572266,2.2492244243621826
4562.46923828125,29.213743209838867,3.255599021911621
4563.521484375,28.84574317932129,3.1792726516723633
4564.5712890625,32.8630256652832,3.1994471549987793
4565.62109375,26.07485580444336,3.000225067138672
4566.67431640625,24.284292221069336,2.168832302093506
4567.724609375,27.98986053466797,2.2789158821105957
4568.77783203125,26.161684036254883,2.291757106781006
4569.8291015625,26.252450942993164,2.2967119216918945
4570.8828125,27.802566528320312,2.283087730407715
4571.93408203125,27.423818588256836,2.247814178466797
4572.98876953125,26.39529800415039,2.228527307510376
4574.04052734375,26.695899963378906,2.191493511199951
4575.0927734375,29.443424224853516,2.188239812850952
4576.14794921875,29.521137237548828,2.1364026069641113
4577.20068359375,23.712949752807617,2.0270469188690186
4578.255859375,24.904741287231445,2.043227195739746
4579.30908203125,23.368600845336914,2.0697600841522217
4580.365234375,23.467750549316406,2.1366677284240723
4581.4189453125,22.65460777282715,2.057457447052002
4582.47314453125,25.063562393188477,2.0807244777679443
4583.52978515625,24.558748245239258,2.038458824157715
4584.583984375,24.561628341674805,2.04428768157959
4585.64111328125,23.24952507019043,2.0062716007232666
4586.6962890625,25.27091407775879,2.0555577278137207
4587.75390625,28.137561798095703,2.164332866668701
4588.80908203125,26.326391220092773,2.2177841663360596
4589.86474609375,24.756973266601562,2.1876094341278076
4590.92333984375,26.120437622070312,2.1541481018066406
4591.9794921875,27.727567672729492,2.0977234840393066
4593.03857421875,27.396961212158203,2.0619778633117676
4594.09521484375,25.304630279541016,2.008361577987671
4595.154296875,26.53883171081543,2.0186305046081543
4596.21142578125,24.34290313720703,1.959281086921692
4597.26904296875,24.285207748413086,1.9962979555130005
4598.3291015625,25.91796112060547,2.097078323364258
4599.38671875,24.404478073120117,2.0693159103393555
4600.447265625,24.827495574951172,2.1006834506988525
4601.505859375,22.808164596557617,2.026906967163086
4602.56689453125,26.912336349487305,2.103003978729248
4603.62548828125,25.030046463012695,2.1085405349731445
4604.6845703125,25.673450469970703,2.152378797531128
4605.74658203125,27.67677116394043,2.231842517852783
4606.80615234375,27.31072998046875,2.225314140319824
4607.86865234375,27.334365844726562,2.2244012355804443
4608.9287109375,26.758451461791992,2.1919820308685303
4609.9912109375,27.81326675415039,2.190180540084839
4611.0517578125,31.507585525512695,2.2354512214660645
4612.11279296875,29.939495086669922,2.1921675205230713
4613.17626953125,27.315906524658203,2.1012380123138428
4614.2373046875,31.504215240478516,2.1668155193328857
4615.30126953125,26.626304626464844,2.082670211791992
4616.36328125,26.099271774291992,2.0676794052124023
4617.427734375,27.449302673339844,2.117051601409912
4618.48974609375,25.845623016357422,2.0782763957977295
4619.55224609375,26.929973602294922,2.109951972961426
4620.61767578125,26.428922653198242,2.0896341800689697
4621.6806640625,25.60200309753418,2.0921592712402344
4622.74658203125,29.18802833557129,2.1935627460479736
4623.8095703125,25.5399112701416,2.142359733581543
4624.8759765625,27.984050750732422,2.1776323318481445
4625.93994140625,27.581647872924805,2.1703977584838867
4627.00439453125,27.10049819946289,2.1284496784210205
4628.0712890625,29.622699737548828,2.1223361492156982
4629.1357421875,29.618303298950195,2.1024205684661865
4630.203125,29.186750411987305,2.0892326831817627
4631.2685546875,30.691951751708984,2.113821029663086
4632.33642578125,29.192550659179688,2.1055872440338135
4633.40234375,27.246606826782227,2.11197566986084
4634.4677734375,28.92229652404785,2.1784780025482178
4635.53662109375,27.021703720092773,2.1629927158355713
4636.60302734375,24.73941993713379,2.0858168601989746
4637.67236328125,27.799915313720703,2.1147308349609375
