wavelength,flux,error
5356.732421875,55.06498336791992,1.3967416286468506
5357.9677734375,54.430755615234375,1.361174464225769
5359.2001953125,54.40216827392578,1.3735408782958984
5360.43310546875,53.99562072753906,1.3613271713256836
5361.66943359375,52.02722930908203,1.3217496871948242
5362.90283203125,51.634883880615234,1.32295823097229
5364.13916015625,52.513633728027344,1.334934115409851
5365.37353515625,50.779544830322266,1.301223635673523
5366.61083984375,48.89362335205078,1.2677584886550903
5367.84521484375,47.62919998168945,1.2428367137908936
5369.080078125,47.262691497802734,1.2496930360794067
5370.318359375,50.287654876708984,1.2869094610214233
5371.5537109375,49.98835754394531,1.2932343482971191
5372.79248046875,49.604862213134766,1.280671238899231
5374.0283203125,49.38726806640625,1.2837162017822266
5375.267578125,49.785831451416016,1.2825117111206055
5376.50390625,51.2790412902832,1.315980076789856
5377.744140625,52.276695251464844,1.3274050951004028
5378.98095703125,52.69025802612305,1.3501319885253906
5380.21826171875,53.9542121887207,1.3498690128326416
5381.458984375,52.662376403808594,1.3439637422561646
5382.697265625,52.1119270324707,1.3354833126068115
5383.9384765625,54.23125076293945,1.3483126163482666
5385.1767578125,50.97370910644531,1.3176007270812988
5386.4189453125,52.779178619384766,1.3333290815353394
5387.65771484375,49.91738510131836,1.2874351739883423
5388.8974609375,51.110740661621094,1.3197964429855347
5390.14013671875,53.826576232910156,1.3498640060424805
5391.3798828125,50.72614288330078,1.306701898574829
5392.623046875,49.88286590576172,1.2927464246749878
5393.86376953125,50.501495361328125,1.2947514057159424
5395.107421875,49.711334228515625,1.2889537811279297
5396.3486328125,48.8714485168457,1.2777869701385498
5397.59033203125,48.64252471923828,1.26621675491333
5398.8349609375,48.26470184326172,1.2644387483596802
5400.07666015625,47.636383056640625,1.2467689514160156
5401.322265625,47.6110954284668,1.237030267715454
5402.564453125,47.19584274291992,1.2551289796829224
5403.810546875,48.40651321411133,1.2584559917449951
5405.0537109375,49.654212951660156,1.2795332670211792
5406.296875,48.3415412902832,1.2534356117248535
5407.5439453125,46.64604949951172,1.2262167930603027
5408.78759765625,46.01887130737305,1.2229973077774048
5410.03515625,48.41428756713867,1.261712670326233
5411.27978515625,50.628787994384766,1.3124523162841797
5412.52734375,50.84988784790039,1.3009388446807861
5413.7724609375,50.79526901245117,1.3155314922332764
5415.01806640625,52.75178527832031,1.3352148532867432
5416.2666015625,52.170692443847656,1.3417404890060425
5417.5126953125,51.677520751953125,1.3294105529785156
5418.76171875,52.11928176879883,1.3377113342285156
5420.00830078125,52.596397399902344,1.3429296016693115
5421.25830078125,53.09190368652344,1.3545870780944824
5422.50537109375,54.81010055541992,1.3840330839157104
5423.7529296875,52.895103454589844,1.3489279747009277
5425.00341796875,52.70467758178711,1.3419336080551147
5426.25146484375,49.925262451171875,1.2902075052261353
5427.5029296875,48.449710845947266,1.2850570678710938
5428.75146484375,52.12859344482422,1.3233929872512817
5430.00341796875,50.90536117553711,1.3125922679901123
5431.25244140625,50.0076904296875,1.2895011901855469
5432.501953125,49.19060134887695,1.2973099946975708
5433.7548828125,49.50479507446289,1.2741761207580566
5435.0048828125,50.48228073120117,1.3086906671524048
5436.2578125,50.55805206298828,1.3041194677352905
5437.5087890625,50.068138122558594,1.3000128269195557
5438.7626953125,51.71345520019531,1.3217978477478027
5440.013671875,52.29376220703125,1.339127779006958
5441.26513671875,51.82864761352539,1.3199824094772339
5442.52001953125,50.80569076538086,1.3226597309112549
5443.77197265625,50.52400588989258,1.30138099193573
5445.02734375,52.88017654418945,1.3407089710235596
5446.27978515625,51.46150207519531,1.3324415683746338
5447.53564453125,52.019981384277344,1.328504204750061
5448.7890625,51.836387634277344,1.32518470287323
5450.04248046875,50.245853424072266,1.3078852891921997
5451.29931640625,49.92717742919922,1.291648507118225
5452.55322265625,51.28147506713867,1.31996488571167
5453.810546875,51.94685363769531,1.3333864212036133
5455.0654296875,52.488800048828125,1.3275773525238037
5456.3232421875,52.011268615722656,1.337398648262024
5457.57861328125,50.67759323120117,1.2982839345932007
5458.833984375,49.809207916259766,1.2983534336090088
5460.0927734375,50.585166931152344,1.323042392730713
5461.3486328125,53.96422576904297,1.3991379737854004
5462.6083984375,53.336734771728516,1.3736186027526855
5463.86474609375,51.850685119628906,1.3785651922225952
5465.125,51.58414077758789,1.316103219985962
5466.38232421875,51.4713134765625,1.325813889503479
5467.6396484375,51.457916259765625,1.32309091091156
5468.900390625,52.524898529052734,1.3372565507888794
5470.15869140625,52.40652084350586,1.3370448350906372
5471.419921875,51.83924102783203,1.3304293155670166
5472.6787109375,51.32392883300781,1.3185762166976929
5473.9404296875,51.02654266357422,1.3175959587097168
5475.19970703125,51.66089630126953,1.3167115449905396
5476.46240234375,50.82373046875,1.3048814535140991
5477.72216796875,50.22593307495117,1.3001017570495605
5478.982421875,49.64171600341797,1.2829866409301758
5480.24609375,49.560455322265625,1.2863343954086304
5481.5068359375,50.470577239990234,1.3037103414535522
5482.7705078125,50.73724365234375,1.304185390472412
5484.0322265625,49.961639404296875,1.3018255233764648
5485.29638671875,50.504764556884766,1.2985053062438965
5486.55859375,52.175880432128906,1.3319740295410156
5487.82080078125,53.49909973144531,1.3552883863449097
5489.0859375,53.557037353515625,1.354792833328247
5490.34912109375,52.884517669677734,1.3407044410705566
5491.61474609375,51.576866149902344,1.3230971097946167
5492.87841796875,51.89460372924805,1.321774959564209
5494.14501953125,50.95011520385742,1.308618426322937
5495.40869140625,50.94943618774414,1.3153752088546753
5496.6728515625,54.30046844482422,1.3592220544815063
5497.9404296875,54.796443939208984,1.3712390661239624
5499.20556640625,52.54762649536133,1.3413528203964233
5500.4736328125,52.98405075073242,1.3451746702194214
5501.73876953125,51.83448028564453,1.317543387413025
5503.00732421875,50.04384994506836,1.2984334230422974
5504.2734375,50.816673278808594,1.3061144351959229
5505.53955078125,50.61745071411133,1.3016430139541626
5506.8095703125,52.83884811401367,1.3331912755966187
5508.076171875,50.98849105834961,1.3123432397842407
5509.34619140625,50.10649871826172,1.3031648397445679
5510.61376953125,51.17769241333008,1.3047926425933838
5511.88427734375,51.391178131103516,1.3211127519607544
5513.15234375,51.94837951660156,1.3249008655548096
5514.4208984375,50.22890090942383,1.311843991279602
5515.6923828125,49.97885513305664,1.2817307710647583
5516.96142578125,50.82062530517578,1.3140809535980225
5518.2333984375,51.64369201660156,1.3132314682006836
5519.5029296875,52.26114273071289,1.3372513055801392
5520.77587890625,52.688480377197266,1.340661883354187
5522.0458984375,52.23748016357422,1.3319367170333862
5523.31591796875,52.42021560668945,1.3373427391052246
5524.58984375,51.947715759277344,1.326450228691101
5525.86083984375,51.62053298950195,1.3251863718032837
5527.134765625,51.99839782714844,1.3237143754959106
5528.40625,50.41572570800781,1.2967145442962646
5529.68115234375,51.78036117553711,1.3252331018447876
5530.95361328125,52.3560905456543,1.3143465518951416
5532.2255859375,51.27548599243164,1.3311361074447632
5533.50146484375,50.96238327026367,1.3064342737197876
5534.7744140625,52.46881103515625,1.3370850086212158
5536.05078125,52.8504753112793,1.3510994911193848
5537.32421875,55.26362228393555,1.3813470602035522
5538.60107421875,54.49282455444336,1.3771425485610962
5539.87548828125,53.369346618652344,1.3517779111862183
5541.14990234375,53.093780517578125,1.357264757156372
5542.427734375,52.95931625366211,1.3505440950393677
5543.70263671875,54.5059814453125,1.3755539655685425
5544.98095703125,54.8458366394043,1.3817152976989746
5546.2568359375,53.43610763549805,1.3615273237228394
5547.53564453125,52.789306640625,1.3467845916748047
5548.8115234375,53.28563690185547,1.353219747543335
5550.08837890625,53.556339263916016,1.3549033403396606
5551.3681640625,53.54753112792969,1.3503154516220093
5552.64501953125,53.91233825683594,1.3620457649230957
5553.92578125,53.540157318115234,1.3537018299102783
5555.203125,53.448970794677734,1.3562318086624146
5556.484375,53.15216827392578,1.3359267711639404
5557.7626953125,52.39069747924805,1.3413127660751343
5559.041015625,53.316673278808594,1.3436622619628906
5560.3232421875,52.21845626831055,1.3309285640716553
5561.60205078125,52.16189193725586,1.3308517932891846
5562.884765625,51.90986251831055,1.3202853202819824
5564.16455078125,51.653045654296875,1.3262913227081299
5565.447265625,52.056087493896484,1.3333877325057983
5566.72802734375,50.98908615112305,1.3148061037063599
5568.00830078125,50.85686111450195,1.3021321296691895
5569.29248046875,50.44361114501953,1.3052953481674194
5570.57373046875,50.1900634765625,1.295534372329712
5571.85791015625,49.86674118041992,1.2889347076416016
5573.14013671875,49.579322814941406,1.2868036031723022
5574.42529296875,50.8653564453125,1.3040851354599
5575.70751953125,50.30417251586914,1.4177743196487427
5576.9931640625,53.91548538208008,1.7002534866333008
5578.2763671875,52.091312408447266,1.7328392267227173
5579.5595703125,48.551212310791016,1.7803592681884766
5580.84619140625,51.28050231933594,1.5427778959274292
5582.1298828125,50.75444030761719,1.391522765159607
5583.4169921875,50.332645416259766,1.3080466985702515
5584.70166015625,48.70257568359375,1.2551335096359253
5585.9892578125,49.158447265625,1.2892125844955444
5587.2744140625,50.26750183105469,1.2842618227005005
5588.56005859375,48.86758804321289,1.2693012952804565
5589.8486328125,47.87146759033203,1.2510881423950195
5591.134765625,47.68519592285156,1.253261923789978
5592.423828125,46.62487030029297,1.2362909317016602
5593.71044921875,48.90837860107422,1.2605290412902832
5595.00048828125,51.60662841796875,1.3133684396743774
5596.28759765625,49.930992126464844,1.2878419160842896
5597.57470703125,48.973182678222656,1.272831916809082
5598.86572265625,50.218345642089844,1.2843698263168335
5600.15380859375,48.74468994140625,1.2737847566604614
5601.44482421875,50.10566711425781,1.2853916883468628
5602.7333984375,52.54450988769531,1.3373275995254517
5604.025390625,51.829383850097656,1.3222663402557373
5605.31494140625,53.43285369873047,1.3535839319229126
5606.6044921875,52.93034362792969,1.3515712022781372
5607.89697265625,52.893531799316406,1.3441014289855957
5609.18701171875,53.365318298339844,1.3582769632339478
5610.48046875,52.781620025634766,1.333503007888794
5611.771484375,51.0782356262207,1.3118329048156738
5613.0654296875,51.12922286987305,1.3144307136535645
5614.35693359375,52.65518569946289,1.3357583284378052
5615.6484375,52.39994812011719,1.3288872241973877
5616.943359375,51.34810256958008,1.3155268430709839
5618.2353515625,51.11943435668945,1.3153172731399536
5619.53076171875,51.54900360107422,1.315521001815796
5620.82373046875,50.86874008178711,1.3069390058517456
5622.1201171875,49.943214416503906,1.287652850151062
5623.4130859375,50.84554672241211,1.3121217489242554
5624.70703125,53.67981719970703,1.355092167854309
5626.00390625,54.61213684082031,1.3685942888259888
5627.29833984375,52.093170166015625,1.326863169670105
5628.595703125,52.052059173583984,1.3320232629776
5629.890625,51.48096466064453,1.3058222532272339
5631.18896484375,50.58645248413086,1.3073569536209106
5632.484375,51.77765655517578,1.3186932802200317
5633.7802734375,53.3657341003418,1.3491135835647583
5635.0791015625,53.01564025878906,1.3416730165481567
5636.37548828125,53.310325622558594,1.3557642698287964
5637.67529296875,52.64828109741211,1.3318122625350952
5638.97216796875,53.02138900756836,1.348806381225586
5640.2724609375,53.627532958984375,1.3458749055862427
5641.5703125,53.385555267333984,1.3586058616638184
5642.8681640625,52.568546295166016,1.3245728015899658
5644.16943359375,52.623008728027344,1.3379392623901367
5645.4677734375,53.671669006347656,1.3610808849334717
5646.76953125,53.494972229003906,1.3504682779312134
5648.068359375,52.5488395690918,1.3387354612350464
5649.37109375,52.236167907714844,1.3378016948699951
5650.67041015625,52.862342834472656,1.341025471687317
5651.970703125,52.84650421142578,1.3409664630889893
5653.27392578125,51.86949920654297,1.3288085460662842
5654.57421875,51.8138427734375,1.3211042881011963
5655.87841796875,52.09684753417969,1.3284400701522827
5657.1796875,52.49477005004883,1.3356674909591675
5658.48388671875,52.80145263671875,1.3352125883102417
5659.78564453125,51.61915588378906,1.3188186883926392
5661.087890625,50.81289291381836,1.307757019996643
5662.39306640625,52.0410041809082,1.320622205734253
5663.69580078125,51.69385528564453,1.3197150230407715
5665.001953125,50.58842849731445,1.3053803443908691
5666.30517578125,51.66404342651367,1.319953441619873
5667.61181640625,52.87797927856445,1.3438000679016113
5668.91552734375,54.007083892822266,1.368137240409851
5670.2197265625,54.04737091064453,1.363732099533081
5671.52734375,52.99455261230469,1.359762191772461
5672.83203125,52.59585952758789,1.343665599822998
5674.14013671875,53.80716323852539,1.37672758102417
5675.4453125,54.27788162231445,1.3769394159317017
5676.75390625,53.793052673339844,1.3630820512771606
5678.06005859375,53.19524002075195,1.357852578163147
5679.36962890625,53.013275146484375,1.3473317623138428
5680.67578125,52.625308990478516,1.3420028686523438
5681.98291015625,51.496395111083984,1.3299081325531006
5683.29296875,50.77595138549805,1.3172993659973145
5684.6005859375,51.106964111328125,1.303708553314209
5685.9111328125,51.19409942626953,1.351783275604248
5687.21923828125,51.833736419677734,1.3345682621002197
5688.53076171875,52.81923294067383,1.3720449209213257
5689.83935546875,53.10472869873047,1.382278561592102
5691.1484375,52.866756439208984,1.3740580081939697
5692.4609375,52.510616302490234,1.3538897037506104
5693.7705078125,53.14305877685547,1.366835594177246
5695.08349609375,52.753501892089844,1.3601086139678955
5696.3935546875,51.90182113647461,1.3486872911453247
5697.70703125,52.331912994384766,1.3430359363555908
5699.017578125,52.706974029541016,1.3477274179458618
5700.32861328125,53.10004806518555,1.3762553930282593
5701.64306640625,52.55088806152344,1.3225398063659668
5702.955078125,52.36162185668945,1.3627970218658447
5704.27001953125,51.82203674316406,1.3244291543960571
5705.58251953125,50.40140914916992,1.3207588195800781
5706.89794921875,51.04180145263672,1.3144057989120483
5708.2109375,50.979881286621094,1.3136072158813477
5709.52392578125,50.223976135253906,1.307948112487793
5710.8408203125,49.630218505859375,1.288220763206482
5712.154296875,49.63189697265625,1.3058098554611206
