wavelength,flux,error
5317.4072265625,6.180356025695801,0.9239117503166199
5318.63330078125,5.785189151763916,0.922166645526886
5319.85693359375,6.571690082550049,0.9395039081573486
5321.08349609375,5.716833591461182,0.9026269912719727
5322.3076171875,4.6018171310424805,0.8771764636039734
5323.53466796875,5.859119415283203,0.9175196290016174
5324.759765625,4.180577278137207,0.8784153461456299
5325.984375,4.92804479598999,0.9045796990394592
5327.212890625,6.12209415435791,0.9258602857589722
5328.43798828125,4.540764331817627,0.8768711090087891
5329.6669921875,1.9509351253509521,0.8294543027877808
5330.89306640625,4.942611217498779,0.9132590889930725
5332.1220703125,4.621779441833496,0.9256607294082642
5333.34912109375,4.905393600463867,0.9039578437805176
5334.57568359375,4.827704906463623,0.8608275055885315
5335.80615234375,5.016474723815918,0.8682600259780884
5337.03369140625,5.0238871574401855,0.9028175473213196
5338.26416015625,4.383401870727539,0.9565351605415344
5339.4921875,5.5989670753479,0.9982693791389465
5340.7236328125,4.6289849281311035,0.9658001661300659
5341.9521484375,5.0420732498168945,0.9053183197975159
5343.18115234375,5.346310138702393,0.8494001626968384
5344.4130859375,4.260010719299316,0.8337186574935913
5345.642578125,5.4570794105529785,0.902761697769165
5346.87548828125,6.060652732849121,0.9601332545280457
5348.10546875,5.783362865447998,0.9184390902519226
5349.3388671875,4.46096658706665,0.8961855173110962
5350.5693359375,4.352269172668457,0.934962272644043
5351.80029296875,4.531324863433838,1.0274763107299805
5353.0341796875,4.017040729522705,1.0284498929977417
5354.265625,6.904976844787598,0.9918228387832642
5355.50048828125,6.018082141876221,0.9274778366088867
5356.732421875,6.44610595703125,0.9439949989318848
5357.9677734375,3.3762199878692627,1.0144495964050293
5359.2001953125,4.427788257598877,1.0559799671173096
5360.43310546875,6.6493730545043945,0.9649348855018616
5361.66943359375,6.3514533042907715,0.883499264717102
5362.90283203125,5.422676086425781,0.8845288753509521
5364.13916015625,4.337761402130127,0.9061755537986755
5365.37353515625,4.3838677406311035,0.8923442959785461
5366.61083984375,4.4331159591674805,0.8734481930732727
5367.84521484375,4.970856189727783,0.8784704804420471
5369.080078125,4.945510387420654,0.8663585782051086
5370.318359375,6.528688430786133,0.8820039629936218
5371.5537109375,6.031113147735596,0.8641436100006104
5372.79248046875,4.085245132446289,0.8442484736442566
5374.0283203125,4.340985298156738,0.9278197288513184
5375.267578125,6.7146501541137695,1.033413052558899
5376.50390625,5.275979518890381,0.9519122242927551
5377.744140625,4.790408611297607,0.8579049706459045
5378.98095703125,5.613621234893799,0.8520628213882446
5380.21826171875,5.068840980529785,0.8802128434181213
5381.458984375,4.679627895355225,0.8640532493591309
5382.697265625,5.005941390991211,0.8528403043746948
5383.9384765625,5.197475433349609,0.8641719222068787
5385.1767578125,6.242100715637207,0.8964467644691467
5386.4189453125,4.943901538848877,0.8661515116691589
5387.65771484375,4.6980438232421875,0.8939500451087952
5388.8974609375,4.88478422164917,0.9301272034645081
5390.14013671875,3.4493401050567627,0.9656209349632263
5391.3798828125,4.332747459411621,1.0139391422271729
5392.623046875,6.338923931121826,1.0401238203048706
5393.86376953125,6.148372650146484,0.986823558807373
5395.107421875,5.1609039306640625,0.9364950656890869
5396.3486328125,5.198072910308838,0.9069492816925049
5397.59033203125,5.705828666687012,0.9004876613616943
5398.8349609375,5.211301803588867,0.9015182852745056
5400.07666015625,5.327011585235596,0.8817349672317505
5401.322265625,5.487889766693115,0.8844116926193237
5402.564453125,5.237305641174316,0.8676522374153137
5403.810546875,3.84816837310791,0.8294914364814758
5405.0537109375,4.664907932281494,0.8421722054481506
5406.296875,4.027050495147705,0.8643255829811096
5407.5439453125,4.960849285125732,0.8672302961349487
5408.78759765625,3.778947353363037,0.8041166663169861
5410.03515625,5.142302513122559,0.8308265209197998
5411.27978515625,5.22363805770874,0.8430842757225037
5412.52734375,4.404993534088135,0.8611969947814941
5413.7724609375,3.9231314659118652,0.8741518259048462
5415.01806640625,4.570032119750977,0.8947449326515198
5416.2666015625,5.600092887878418,0.9089971780776978
5417.5126953125,6.470912456512451,0.901878297328949
5418.76171875,4.5680251121521,0.8484986424446106
5420.00830078125,4.189861297607422,0.8460803031921387
5421.25830078125,5.656591892242432,0.8914515972137451
5422.50537109375,3.7971887588500977,0.8658998012542725
5423.7529296875,4.970060348510742,0.8622813820838928
5425.00341796875,4.9579339027404785,0.8629021644592285
5426.25146484375,3.358424663543701,0.8795276284217834
5427.5029296875,5.222409725189209,0.9582149982452393
5428.75146484375,6.846508502960205,1.0070977210998535
5430.00341796875,6.398545742034912,0.9588055610656738
5431.25244140625,4.662515163421631,0.8730059862136841
5432.501953125,4.9972333908081055,0.8783010244369507
5433.7548828125,5.1227922439575195,0.8702148795127869
5435.0048828125,5.308699131011963,0.8599056601524353
5436.2578125,5.907763957977295,0.8562221527099609
5437.5087890625,5.509314060211182,0.8502764105796814
5438.7626953125,4.9366135597229,0.8644119501113892
5440.013671875,4.151979923248291,0.8848367929458618
5441.26513671875,6.761691570281982,0.9558478593826294
5442.52001953125,6.027685642242432,1.2681437730789185
5443.77197265625,7.6176300048828125,1.2604327201843262
5445.02734375,5.524945259094238,0.8877236843109131
5446.27978515625,6.148487567901611,0.8698711395263672
5447.53564453125,3.4798505306243896,0.9145456552505493
5448.7890625,4.534449577331543,0.9874678254127502
5450.04248046875,5.455896377563477,0.9724631309509277
5451.29931640625,4.957327365875244,0.899803102016449
5452.55322265625,4.142557144165039,0.8476521372795105
5453.810546875,3.607381582260132,0.8781266808509827
5455.0654296875,3.9279181957244873,0.9181455969810486
5456.3232421875,5.269796848297119,0.9152951240539551
5457.57861328125,5.162690162658691,0.8839539289474487
5458.833984375,4.843513488769531,1.0298951864242554
5460.0927734375,4.749642848968506,1.2283687591552734
5461.3486328125,3.9286279678344727,1.505716323852539
5462.6083984375,5.295377254486084,1.5263609886169434
5463.86474609375,5.151216983795166,1.1999644041061401
5465.125,2.5824694633483887,0.9391774535179138
5466.38232421875,2.811121702194214,0.874600887298584
5467.6396484375,5.231204509735107,0.8857621550559998
5468.900390625,4.356870174407959,0.8822012543678284
5470.15869140625,4.368433952331543,0.9368067979812622
5471.419921875,5.605012893676758,0.9795447587966919
5472.6787109375,5.540004730224609,0.950268566608429
5473.9404296875,4.16289758682251,0.898028552532196
5475.19970703125,4.134526252746582,0.8943914175033569
5476.46240234375,5.7415876388549805,0.9278831481933594
5477.72216796875,5.938678741455078,0.911687433719635
5478.982421875,5.080589771270752,0.8646068572998047
5480.24609375,4.770729064941406,0.8539209961891174
5481.5068359375,5.50734281539917,0.8758859634399414
5482.7705078125,4.363053798675537,0.8586581349372864
5484.0322265625,4.2209014892578125,0.9013610482215881
5485.29638671875,4.4545464515686035,0.9611493349075317
5486.55859375,4.896894931793213,0.9197689294815063
5487.82080078125,3.611665725708008,0.8328565359115601
5489.0859375,6.018893241882324,1.0044318437576294
5490.34912109375,5.525620937347412,1.0670949220657349
5491.61474609375,5.565298557281494,0.9069726467132568
5492.87841796875,2.7364885807037354,0.9540850520133972
5494.14501953125,5.520505905151367,0.8807912468910217
5495.40869140625,2.708035707473755,0.8881083130836487
5496.6728515625,6.667312145233154,1.0032069683074951
5497.9404296875,3.6138644218444824,0.93248051404953
5499.20556640625,6.049151420593262,0.9408326148986816
5500.4736328125,5.025027275085449,0.8924044370651245
5501.73876953125,4.005686283111572,0.8675768375396729
5503.00732421875,4.364263534545898,0.853277862071991
5504.2734375,4.67298698425293,0.8537750840187073
5505.53955078125,4.850124359130859,0.8851348161697388
5506.8095703125,4.257940292358398,0.9427900314331055
5508.076171875,4.606076717376709,1.0045913457870483
5509.34619140625,4.389150619506836,0.9723970890045166
5510.61376953125,4.298191547393799,0.8952416181564331
5511.88427734375,4.882917404174805,0.8455163240432739
5513.15234375,3.938488721847534,0.8361431956291199
5514.4208984375,3.3512589931488037,0.8867931365966797
5515.6923828125,4.927610874176025,0.9881781935691833
5516.96142578125,6.177134990692139,1.0081664323806763
5518.2333984375,4.555081367492676,0.9385977387428284
5519.5029296875,4.262221336364746,0.8665759563446045
5520.77587890625,5.747592926025391,0.8860054016113281
5522.0458984375,3.349707841873169,0.844576358795166
5523.31591796875,3.732860565185547,0.8488717675209045
5524.58984375,3.972151279449463,0.8254833817481995
5525.86083984375,5.493835926055908,0.8545079231262207
5527.134765625,5.165168285369873,0.8735206723213196
5528.40625,4.517764568328857,0.8707426190376282
5529.68115234375,4.959944248199463,0.863933801651001
5530.95361328125,4.551720142364502,0.8527902364730835
5532.2255859375,4.699082851409912,0.8657985329627991
5533.50146484375,4.993686676025391,0.8501192331314087
5534.7744140625,5.905604362487793,0.8843221664428711
5536.05078125,4.631163597106934,0.8804595470428467
5537.32421875,4.98209810256958,0.8555411100387573
5538.60107421875,5.901532173156738,0.8848108649253845
5539.87548828125,4.623308181762695,0.9037681221961975
5541.14990234375,4.906051158905029,0.8870419263839722
5542.427734375,3.9337894916534424,0.8715603947639465
5543.70263671875,4.763172149658203,0.8779329657554626
5544.98095703125,5.615340232849121,0.9011557698249817
5546.2568359375,3.742767572402954,0.8661369681358337
5547.53564453125,5.018407344818115,0.8919660449028015
5548.8115234375,4.836933135986328,0.9016693234443665
5550.08837890625,4.628472805023193,0.8702757954597473
5551.3681640625,4.943075180053711,0.8632649779319763
5552.64501953125,5.283061981201172,0.9333327412605286
5553.92578125,4.399612903594971,0.967008113861084
5555.203125,4.53157901763916,0.9451990723609924
5556.484375,4.123636722564697,0.8991597294807434
5557.7626953125,5.053220272064209,0.8632898926734924
5559.041015625,5.509582042694092,0.883696436882019
5560.3232421875,4.357390403747559,0.9392223954200745
5561.60205078125,3.940619707107544,1.064831018447876
5562.884765625,3.8883891105651855,1.0575262308120728
5564.16455078125,3.158325433731079,0.9313222765922546
5565.447265625,3.5083723068237305,0.8676822781562805
5566.72802734375,3.5187971591949463,0.8903037905693054
5568.00830078125,3.781625270843506,0.891727089881897
5569.29248046875,3.526371955871582,0.8537128567695618
5570.57373046875,4.73384952545166,0.870150625705719
5571.85791015625,6.271932601928711,0.9087814092636108
5573.14013671875,5.0688629150390625,0.9157389998435974
5574.42529296875,3.873218297958374,0.977843701839447
5575.70751953125,-4.306306838989258,1.4752808809280396
5576.9931640625,23.144195556640625,3.661410093307495
5578.2763671875,33.190834045410156,6.784827709197998
5579.5595703125,-26.216020584106445,10.164414405822754
5580.84619140625,5.951216697692871,3.8401193618774414
5582.1298828125,2.825108766555786,1.4265937805175781
5583.4169921875,4.908585548400879,0.9597905874252319
5584.70166015625,4.051804542541504,0.8830305337905884
5585.9892578125,5.1347150802612305,0.8929587006568909
5587.2744140625,2.892123222351074,0.8687243461608887
5588.56005859375,4.091475963592529,0.8561840653419495
5589.8486328125,3.9115235805511475,0.8771327137947083
5591.134765625,3.981673240661621,0.8853994011878967
5592.423828125,4.654212474822998,0.8616620302200317
5593.71044921875,5.4500017166137695,0.8828335404396057
5595.00048828125,4.611680507659912,0.8904333114624023
5596.28759765625,2.709610939025879,0.8640707731246948
5597.57470703125,4.5967631340026855,0.8874692916870117
5598.86572265625,5.651090621948242,0.8938490152359009
5600.15380859375,5.057710647583008,0.8863745927810669
5601.44482421875,5.007143974304199,0.8683293461799622
5602.7333984375,5.79946231842041,0.872748851776123
5604.025390625,4.0348591804504395,0.8362655639648438
5605.31494140625,5.746524333953857,0.9217843413352966
5606.6044921875,3.981665849685669,0.8989794850349426
5607.89697265625,5.84282112121582,0.9438269138336182
5609.18701171875,4.433948516845703,0.8825271129608154
5610.48046875,4.658969402313232,0.8709697127342224
5611.771484375,3.9628264904022217,0.8501440286636353
5613.0654296875,3.7403573989868164,0.8432722687721252
5614.35693359375,4.556213855743408,0.8582798838615417
5615.6484375,4.55486536026001,0.8736687302589417
5616.943359375,4.5154242515563965,0.8866937160491943
5618.2353515625,4.487906455993652,0.9248983263969421
5619.53076171875,3.068972587585449,0.9315193295478821
5620.82373046875,4.3905439376831055,0.9173270463943481
5622.1201171875,5.523810386657715,0.8967613577842712
5623.4130859375,5.4542131423950195,0.8828980326652527
5624.70703125,5.820257663726807,0.9304669499397278
5626.00390625,5.4329023361206055,0.9018307328224182
5627.29833984375,3.453634262084961,0.8698112964630127
5628.595703125,3.641711711883545,0.8858224749565125
5629.890625,4.974481105804443,0.929147481918335
5631.18896484375,3.0382513999938965,0.9157938361167908
5632.484375,4.818789958953857,0.9247726798057556
5633.7802734375,3.3412928581237793,0.8822703957557678
5635.0791015625,3.75516414642334,0.8585888743400574
5636.37548828125,4.1955084800720215,0.8550423979759216
5637.67529296875,4.259410381317139,0.8387374877929688
5638.97216796875,3.9325613975524902,0.8495175838470459
5640.2724609375,3.9776611328125,0.8634515404701233
5641.5703125,3.6609458923339844,0.854209303855896
5642.8681640625,2.698528289794922,0.8469833135604858
5644.16943359375,4.292862415313721,0.8594584465026855
5645.4677734375,5.413790702819824,0.8975183367729187
5646.76953125,2.918893337249756,0.8852294683456421
5648.068359375,3.8220744132995605,0.9312618970870972
5649.37109375,4.6181769371032715,0.914699137210846
5650.67041015625,4.69522762298584,0.87657231092453
5651.970703125,5.486332893371582,0.8739132881164551
5653.27392578125,3.4825313091278076,0.83952796459198
5654.57421875,4.253512382507324,0.8694103956222534
5655.87841796875,3.4897842407226562,0.864559531211853
5657.1796875,4.58132266998291,0.9134626984596252
5658.48388671875,4.433691024780273,0.9004479050636292
5659.78564453125,5.068740367889404,0.9393536448478699
5661.087890625,6.527327060699463,0.9909262657165527
5662.39306640625,4.861019611358643,1.0016833543777466
5663.69580078125,5.752689838409424,0.9625418186187744
5665.001953125,3.4489314556121826,0.9266574382781982
5666.30517578125,3.400242805480957,0.9402490258216858
5667.61181640625,4.3496575355529785,0.9210113286972046
5668.91552734375,2.7639999389648438,0.8741459250450134
5670.2197265625,5.38405704498291,0.9920310378074646
5671.52734375,3.5202889442443848,1.045597791671753
5672.83203125,4.923388957977295,1.0877197980880737
5674.14013671875,3.2066266536712646,0.9970018863677979
5675.4453125,5.243198871612549,0.9547608494758606
5676.75390625,4.883692264556885,0.9424363374710083
