wavelength,flux,error
5071.0751953125,52.96722412109375,1.1339831352233887
5072.24169921875,51.468040466308594,1.1056296825408936
5073.41162109375,50.52444076538086,1.100959300994873
5074.57861328125,52.160301208496094,1.1168094873428345
5075.74609375,51.392608642578125,1.0992604494094849
5076.91650390625,51.05070495605469,1.1069977283477783
5078.08447265625,50.91252136230469,1.0877066850662231
5079.25537109375,51.005374908447266,1.1011523008346558
5080.423828125,51.00145721435547,1.0938453674316406
5081.595703125,50.73406982421875,1.100488305091858
5082.7646484375,52.67591094970703,1.1322474479675293
5083.93359375,54.05059814453125,1.1416980028152466
5085.10595703125,52.41731262207031,1.127411961555481
5086.27587890625,51.09666442871094,1.1131573915481567
5087.44873046875,51.474327087402344,1.1112993955612183
5088.619140625,50.910491943359375,1.0983017683029175
5089.79248046875,50.940399169921875,1.0973676443099976
5090.96337890625,51.756004333496094,1.1032503843307495
5092.134765625,51.58277130126953,1.1019954681396484
5093.30908203125,51.48880386352539,1.0955555438995361
5094.48046875,51.40290069580078,1.0968677997589111
5095.6552734375,49.91032028198242,1.080817461013794
5096.82763671875,50.44585037231445,1.0812807083129883
5098.0029296875,51.0582389831543,1.094869613647461
5099.17578125,51.49018859863281,1.1141141653060913
5100.3515625,51.96084976196289,1.108495831489563
5101.52490234375,51.704505920410156,1.1111642122268677
5102.69873046875,50.4901123046875,1.0886825323104858
5103.875,51.95218276977539,1.1089344024658203
5105.04931640625,52.05365753173828,1.1067392826080322
5106.2265625,51.1750373840332,1.092410922050476
5107.4013671875,51.3194465637207,1.1034047603607178
5108.5791015625,52.236412048339844,1.11322820186615
5109.75439453125,51.75297546386719,1.1093744039535522
5110.9296875,50.99301528930664,1.1004607677459717
5112.1083984375,50.82651901245117,1.0853111743927002
5113.2841796875,51.866859436035156,1.1067893505096436
5114.46337890625,51.93903732299805,1.1066083908081055
5115.64013671875,51.24069595336914,1.1032435894012451
5116.81982421875,52.23506164550781,1.1113677024841309
5117.99658203125,51.55317306518555,1.1001312732696533
5119.17431640625,52.148067474365234,1.1055481433868408
5120.3544921875,52.75644302368164,1.1324951648712158
5121.53271484375,52.4761848449707,1.1122263669967651
5122.71337890625,51.284053802490234,1.095435380935669
5123.89208984375,50.19951629638672,1.0850778818130493
5125.07373046875,51.470672607421875,1.1003986597061157
5126.25244140625,49.918235778808594,1.0775238275527954
5127.43212890625,51.11426544189453,1.092267394065857
5128.6142578125,52.22296905517578,1.1012015342712402
5129.7939453125,50.59695053100586,1.0892362594604492
5130.97705078125,50.01820755004883,1.085028052330017
5132.1572265625,51.58570098876953,1.0973390340805054
5133.3408203125,51.548648834228516,1.102428913116455
5134.52197265625,50.09541702270508,1.0778379440307617
5135.703125,49.96452331542969,1.0812530517578125
5136.88720703125,51.13092803955078,1.0842437744140625
5138.06884765625,50.57509994506836,1.0881544351577759
5139.25390625,49.59241485595703,1.068731427192688
5140.43603515625,48.971588134765625,1.0658066272735596
5141.62158203125,49.51177215576172,1.0642566680908203
5142.80419921875,50.66879653930664,1.0914788246154785
5143.9873046875,51.447776794433594,1.0937033891677856
5145.173828125,51.34601593017578,1.0941674709320068
5146.357421875,50.8460693359375,1.0887151956558228
5147.5439453125,52.054344177246094,1.0954556465148926
5148.72802734375,50.290740966796875,1.0747783184051514
5149.91552734375,50.173919677734375,1.0809987783432007
5151.10009765625,52.21405029296875,1.102553367614746
5152.28515625,49.77980422973633,1.0902442932128906
5153.47314453125,50.011627197265625,1.0825273990631104
5154.65869140625,50.23231506347656,1.08355712890625
5155.84765625,51.39723205566406,1.1026057004928589
5157.03369140625,51.94134521484375,1.091549277305603
5158.22265625,51.31804656982422,1.0999723672866821
5159.40966796875,51.2691650390625,1.0950621366500854
5160.59619140625,50.2135009765625,1.0730149745941162
5161.7861328125,50.913543701171875,1.082605004310608
5162.9736328125,49.918792724609375,1.0630502700805664
5164.16455078125,47.31895446777344,1.0369784832000732
5165.3525390625,45.47428894042969,1.0065100193023682
5166.54345703125,45.7791862487793,1.011746883392334
5167.73193359375,47.505393981933594,1.0302835702896118
5168.9208984375,48.10214614868164,1.039994716644287
5170.11279296875,47.13638687133789,1.0295673608779907
5171.30224609375,47.26551055908203,1.0199499130249023
5172.49462890625,48.70399856567383,1.0509206056594849
5173.6845703125,48.76377487182617,1.0439497232437134
5174.8779296875,50.01576232910156,1.056090235710144
5176.068359375,50.218658447265625,1.068016767501831
5177.2587890625,49.41843795776367,1.0487861633300781
5178.45263671875,49.11195755004883,1.053586483001709
5179.64404296875,48.73186492919922,1.0470678806304932
5180.83837890625,46.684913635253906,1.0235025882720947
5182.0302734375,47.27914047241211,1.029765009880066
5183.22509765625,48.85867691040039,1.044113278388977
5184.41748046875,49.844966888427734,1.0566143989562988
5185.6103515625,49.398441314697266,1.0561646223068237
5186.80615234375,49.269649505615234,1.0584173202514648
5187.99951171875,51.08649826049805,1.079416275024414
5189.19580078125,48.75694274902344,1.0544012784957886
5190.3896484375,49.439857482910156,1.0578614473342896
5191.58642578125,49.49982833862305,1.0592961311340332
5192.78076171875,48.71426773071289,1.0432837009429932
5193.97802734375,48.862815856933594,1.0516607761383057
5195.1728515625,49.58004379272461,1.060387134552002
5196.3681640625,49.34357452392578,1.0543137788772583
5197.56640625,49.47442626953125,1.0681655406951904
5198.76220703125,50.1713981628418,1.0860675573349
5199.9609375,50.69269561767578,1.1019926071166992
5201.1572265625,50.442623138427734,1.0887537002563477
5202.3564453125,49.8551025390625,1.0703750848770142
5203.55322265625,50.15203094482422,1.070478916168213
5204.75048828125,48.93221664428711,1.0624418258666992
5205.95068359375,49.06360626220703,1.0455834865570068
5207.1484375,49.427207946777344,1.0622553825378418
5208.34912109375,48.65517044067383,1.0455434322357178
5209.54736328125,48.55938720703125,1.0524870157241821
5210.74853515625,49.649810791015625,1.067520260810852
5211.947265625,48.59303665161133,1.0350576639175415
5213.14599609375,48.45463943481445,1.0600427389144897
5214.34814453125,49.265724182128906,1.0453033447265625
5215.5478515625,49.6709098815918,1.055832028388977
5216.75048828125,49.863861083984375,1.0628217458724976
5217.95068359375,50.21831130981445,1.0748991966247559
5219.15380859375,49.77827835083008,1.0600625276565552
5220.3544921875,49.71326446533203,1.0706312656402588
5221.5556640625,49.72614669799805,1.0669074058532715
5222.759765625,49.122314453125,1.0589014291763306
5223.9609375,48.29889678955078,1.041265845298767
5225.16552734375,48.20345687866211,1.0478569269180298
5226.36767578125,49.19673156738281,1.0530747175216675
5227.57275390625,49.14894104003906,1.051878571510315
5228.775390625,49.008567810058594,1.0406551361083984
5229.978515625,49.11409378051758,1.0568656921386719
5231.1845703125,47.82830810546875,1.0344133377075195
5232.3876953125,47.81356430053711,1.0327389240264893
5233.59423828125,48.60109329223633,1.0412272214889526
5234.79833984375,48.93545150756836,1.0541986227035522
5236.00537109375,48.94373321533203,1.0438718795776367
5237.2099609375,49.286216735839844,1.057492733001709
5238.4150390625,49.718055725097656,1.0611646175384521
5239.623046875,48.98495864868164,1.0569778680801392
5240.828125,50.600433349609375,1.0692603588104248
5242.03662109375,50.499244689941406,1.0792982578277588
5243.24267578125,49.676414489746094,1.0624064207077026
5244.45166015625,49.527225494384766,1.0543830394744873
5245.658203125,48.44668960571289,1.0491740703582764
5246.865234375,49.24919891357422,1.0682578086853027
5248.07470703125,49.23859405517578,1.0596948862075806
5249.2822265625,50.66389083862305,1.0712823867797852
5250.49267578125,50.50241470336914,1.0783114433288574
5251.70068359375,48.17353439331055,1.0327280759811401
5252.91162109375,48.91670608520508,1.0497424602508545
5254.1201171875,49.872615814208984,1.0668776035308838
5255.32861328125,48.94340515136719,1.058080792427063
5256.54052734375,49.400489807128906,1.0590013265609741
5257.75,49.42341613769531,1.0659656524658203
5258.96240234375,48.27970504760742,1.046055555343628
5260.17236328125,49.513580322265625,1.063621997833252
5261.38525390625,50.11945724487305,1.066314935684204
5262.595703125,48.39789581298828,1.0414968729019165
5263.80615234375,47.55257797241211,1.0251414775848389
5265.02001953125,48.10055160522461,1.0358600616455078
5266.23095703125,47.89130401611328,1.0314619541168213
5267.44580078125,46.3528938293457,1.0273290872573853
5268.6572265625,48.89463806152344,1.0455785989761353
5269.8720703125,48.74538803100586,1.0478869676589966
5271.08447265625,48.8097038269043,1.0379630327224731
5272.29736328125,49.47874450683594,1.0559241771697998
5273.51318359375,49.37559127807617,1.0486111640930176
5274.72607421875,48.77446746826172,1.049343228340149
5275.9423828125,48.2995719909668,1.0418992042541504
5277.15625,48.81709289550781,1.0449846982955933
5278.373046875,48.516204833984375,1.0445090532302856
5279.58740234375,47.40931701660156,1.0238064527511597
5280.8046875,47.31165313720703,1.0310943126678467
5282.01953125,49.09027099609375,1.0524600744247437
5283.23486328125,49.23777389526367,1.0542755126953125
5284.453125,49.795021057128906,1.056003212928772
5285.6689453125,48.76821517944336,1.0555135011672974
5286.8876953125,48.096397399902344,1.038655400276184
5288.10400390625,48.80565643310547,1.043397307395935
5289.3232421875,48.161590576171875,1.0385916233062744
5290.5400390625,48.36768341064453,1.042331576347351
5291.75732421875,49.658260345458984,1.0545215606689453
5292.9775390625,49.42076873779297,1.0626237392425537
5294.1953125,48.27259826660156,1.0464340448379517
5295.416015625,47.927032470703125,1.0396708250045776
5296.63427734375,48.197479248046875,1.0462573766708374
5297.85546875,48.08405685424805,1.0537482500076294
5299.07421875,49.419654846191406,1.0504623651504517
5300.29345703125,48.18075180053711,1.0469295978546143
5301.515625,47.77877426147461,1.0403977632522583
5302.7353515625,49.51370620727539,1.061122179031372
5303.9580078125,48.17217254638672,1.0338069200515747
5305.17822265625,49.576499938964844,1.0573790073394775
5306.4013671875,48.31657028198242,1.0547969341278076
5307.6220703125,48.23961639404297,1.041743278503418
5308.84326171875,49.2834358215332,1.0600488185882568
5310.0673828125,49.19534683227539,1.0543761253356934
5311.2890625,48.323486328125,1.044800043106079
5312.513671875,48.07276916503906,1.0393913984298706
5313.73583984375,47.384376525878906,1.0350829362869263
5314.96142578125,46.755218505859375,1.0175772905349731
5316.18408203125,47.87388610839844,1.0384738445281982
5317.4072265625,50.27427291870117,1.064639925956726
5318.63330078125,50.505584716796875,1.0680243968963623
5319.85693359375,48.26981735229492,1.0438982248306274
5321.08349609375,47.59864807128906,1.0387802124023438
5322.3076171875,48.87115478515625,1.038645625114441
5323.53466796875,48.60285949707031,1.0417940616607666
5324.759765625,46.498680114746094,1.0131239891052246
5325.984375,47.07942199707031,1.0220155715942383
5327.212890625,47.77437210083008,1.0343711376190186
5328.43798828125,47.60837173461914,1.0183554887771606
5329.6669921875,47.626827239990234,1.0362212657928467
5330.89306640625,47.8066520690918,1.0199428796768188
5332.1220703125,48.23395919799805,1.0398190021514893
5333.34912109375,48.899864196777344,1.0448778867721558
5334.57568359375,46.13683319091797,1.0173375606536865
5335.80615234375,47.70613098144531,1.03488028049469
5337.03369140625,48.67959213256836,1.0415273904800415
5338.26416015625,47.92988204956055,1.031975507736206
5339.4921875,47.354339599609375,1.022952914237976
5340.7236328125,47.48482131958008,1.0280200242996216
5341.9521484375,49.4391975402832,1.055286169052124
5343.18115234375,46.79173278808594,1.0205892324447632
5344.4130859375,47.261287689208984,1.0284957885742188
5345.642578125,49.03077697753906,1.047513723373413
5346.87548828125,48.18567657470703,1.0427191257476807
5348.10546875,47.907901763916016,1.032468318939209
5349.3388671875,47.31547164916992,1.0347378253936768
5350.5693359375,49.173095703125,1.055604100227356
5351.80029296875,48.05913162231445,1.021701455116272
5353.0341796875,46.920074462890625,1.0361963510513306
5354.265625,48.23213195800781,1.033398151397705
5355.50048828125,47.1336669921875,1.0348891019821167
5356.732421875,47.122989654541016,1.0252203941345215
5357.9677734375,47.725399017333984,1.0364184379577637
5359.2001953125,48.32132339477539,1.039236068725586
5360.43310546875,48.23957824707031,1.0387446880340576
5361.66943359375,48.17512130737305,1.039867639541626
5362.90283203125,49.11032485961914,1.050765872001648
5364.13916015625,46.76396942138672,1.0223493576049805
5365.37353515625,46.26744842529297,1.0033869743347168
5366.61083984375,47.32297897338867,1.0198979377746582
5367.84521484375,46.88813400268555,1.013292908668518
5369.080078125,45.62590408325195,1.0093994140625
5370.318359375,47.664737701416016,1.0291287899017334
5371.5537109375,47.57862091064453,1.0283178091049194
5372.79248046875,48.296722412109375,1.0386794805526733
5374.0283203125,48.04991149902344,1.041192889213562
5375.267578125,47.61629104614258,1.0242966413497925
5376.50390625,48.07556915283203,1.0331743955612183
5377.744140625,47.76770782470703,1.0257368087768555
5378.98095703125,46.78792190551758,1.018750548362732
5380.21826171875,46.03933334350586,1.0077261924743652
5381.458984375,45.5419921875,1.0059128999710083
5382.697265625,46.058021545410156,1.0053257942199707
5383.9384765625,47.54353332519531,1.0204545259475708
5385.1767578125,48.152183532714844,1.028781771659851
5386.4189453125,47.587100982666016,1.0269298553466797
5387.65771484375,47.7340202331543,1.0276360511779785
5388.8974609375,46.948421478271484,1.0197240114212036
5390.14013671875,46.9065055847168,1.0174365043640137
5391.3798828125,47.75067138671875,1.0271825790405273
5392.623046875,45.97770690917969,1.0124974250793457
5393.86376953125,46.716434478759766,1.0139951705932617
5395.107421875,47.959716796875,1.044037103652954
5396.3486328125,48.512779235839844,1.0430619716644287
5397.59033203125,48.75301742553711,1.044035792350769
5398.8349609375,48.58867263793945,1.0360039472579956
5400.07666015625,47.191585540771484,1.02545166015625
5401.322265625,46.88868713378906,1.0171072483062744
5402.564453125,46.394771575927734,1.0156241655349731
5403.810546875,46.743473052978516,1.0151240825653076
5405.0537109375,47.24790954589844,1.0217424631118774
5406.296875,47.16221618652344,1.028348684310913
