wavelength,flux,error
4111.498046875,22.276779174804688,1.532395601272583
4112.44384765625,20.977998733520508,1.5003242492675781
4113.39208984375,22.45875358581543,1.4986751079559326
4114.33837890625,24.407522201538086,1.5833098888397217
4115.28515625,25.07982635498047,1.5941722393035889
4116.23388671875,27.729204177856445,1.6766667366027832
4117.1806640625,29.271373748779297,1.696034550666809
4118.13037109375,27.502565383911133,1.675121545791626
4119.07763671875,25.693317413330078,1.5971754789352417
4120.02734375,25.10222053527832,1.6028683185577393
4120.97509765625,24.304399490356445,1.5732979774475098
4121.92333984375,22.787752151489258,1.5674043893814087
4122.8740234375,25.28992462158203,1.6068024635314941
4123.822265625,27.037246704101562,1.6777958869934082
4124.7734375,27.71490478515625,1.6773831844329834
4125.72216796875,26.03462791442871,1.6320017576217651
4126.67333984375,24.414241790771484,1.6046183109283447
4127.623046875,27.05303382873535,1.6638771295547485
4128.572265625,26.855850219726562,1.681318998336792
4129.5244140625,27.718059539794922,1.6735255718231201
4130.474609375,25.195823669433594,1.643570899963379
4131.4267578125,23.325122833251953,1.5541167259216309
4132.37744140625,24.789220809936523,1.6163884401321411
4133.330078125,25.82103729248047,1.634079098701477
4134.28125,27.848094940185547,1.6763615608215332
4135.232421875,28.823461532592773,1.6916007995605469
4136.185546875,27.745826721191406,1.6821295022964478
4137.13720703125,26.60210609436035,1.656511902809143
4138.09130859375,27.036205291748047,1.6614576578140259
4139.04345703125,28.027538299560547,1.6723074913024902
4139.99755859375,27.893407821655273,1.6826589107513428
4140.9501953125,31.30508041381836,1.7546156644821167
4141.90283203125,29.7635440826416,1.6854358911514282
4142.85791015625,26.590415954589844,1.646427869796753
4143.81103515625,25.808048248291016,1.5930771827697754
4144.7666015625,24.68862533569336,1.566916584968567
4145.72021484375,25.386825561523438,1.5809632539749146
4146.67578125,25.342161178588867,1.599090576171875
4147.6298828125,27.153650283813477,1.6213799715042114
4148.583984375,27.486848831176758,1.6234400272369385
4149.54052734375,25.848876953125,1.604069709777832
4150.4951171875,27.48956298828125,1.635469675064087
4151.45263671875,29.68497657775879,1.6595288515090942
4152.4072265625,28.249919891357422,1.6588504314422607
4153.36474609375,26.745649337768555,1.5944337844848633
4154.3203125,27.73137855529785,1.6429201364517212
4155.2763671875,26.883520126342773,1.5850105285644531
4156.234375,20.812835693359375,1.5439720153808594
4157.1904296875,25.572925567626953,1.5647532939910889
4158.14892578125,26.510143280029297,1.6184489727020264
4159.10546875,27.46212387084961,1.6314224004745483
4160.06494140625,26.77609634399414,1.61029052734375
4161.02197265625,24.224899291992188,1.5367991924285889
4161.97900390625,25.516952514648438,1.5687148571014404
4162.93896484375,27.686384201049805,1.6314752101898193
4163.896484375,26.5437068939209,1.6185600757598877
4164.8564453125,26.037546157836914,1.6243395805358887
4165.81494140625,28.216062545776367,1.6674087047576904
4166.775390625,29.421144485473633,1.664562463760376
4167.73388671875,25.962251663208008,1.6214009523391724
4168.69287109375,27.14520263671875,1.648503065109253
4169.65380859375,29.72344207763672,1.6914883852005005
4170.61328125,26.420196533203125,1.657339096069336
4171.5751953125,24.127653121948242,1.5438902378082275
4172.53466796875,26.39575958251953,1.5861098766326904
4173.4970703125,26.265777587890625,1.5969518423080444
4174.45703125,26.845739364624023,1.5909979343414307
4175.41748046875,27.537372589111328,1.6227474212646484
4176.3798828125,28.751083374023438,1.6489636898040771
4177.3408203125,27.953004837036133,1.6183403730392456
4178.30419921875,26.28666114807129,1.601846694946289
4179.26513671875,28.212867736816406,1.61027991771698
4180.22900390625,28.13499641418457,1.6194151639938354
4181.19091796875,28.013750076293945,1.6182007789611816
4182.15478515625,25.06724739074707,1.5459760427474976
4183.1171875,24.289426803588867,1.5704786777496338
4184.07958984375,26.99937629699707,1.5697487592697144
4185.04443359375,26.495086669921875,1.5608569383621216
4186.0068359375,24.9580020904541,1.5235388278961182
4186.97216796875,25.557586669921875,1.517002820968628
4187.935546875,27.545787811279297,1.5924934148788452
4188.9013671875,27.47685432434082,1.5686562061309814
4189.86474609375,25.88813591003418,1.5523574352264404
4190.82861328125,26.752092361450195,1.5608686208724976
4191.794921875,26.19285774230957,1.5725243091583252
4192.75927734375,27.827960968017578,1.5780173540115356
4193.72607421875,25.623153686523438,1.5778794288635254
4194.69091796875,24.769948959350586,1.5194460153579712
4195.658203125,27.079513549804688,1.5945026874542236
4196.62353515625,25.59400749206543,1.5489400625228882
4197.5888671875,26.64115333557129,1.5405102968215942
4198.55712890625,24.45319938659668,1.5120699405670166
4199.52294921875,27.816184997558594,1.5301684141159058
4200.4912109375,28.822622299194336,1.573962926864624
4201.45751953125,24.254926681518555,1.4940268993377686
4202.42626953125,24.976119995117188,1.5138914585113525
4203.39306640625,24.52978515625,1.4741833209991455
4204.35986328125,24.464580535888672,1.5034050941467285
4205.32958984375,26.869976043701172,1.5141326189041138
4206.296875,29.471834182739258,1.6226271390914917
4207.26708984375,28.556673049926758,1.5600147247314453
4208.23486328125,24.653831481933594,1.542798638343811
4209.205078125,25.866390228271484,1.5541523694992065
4210.173828125,24.230932235717773,1.510399580001831
4211.14208984375,26.144792556762695,1.555931568145752
4212.11328125,28.57986068725586,1.569061040878296
4213.08203125,27.40655517578125,1.5662699937820435
4214.0537109375,25.704322814941406,1.5155586004257202
4215.02294921875,24.944076538085938,1.5075738430023193
4215.9951171875,25.078763961791992,1.5103963613510132
4216.96484375,25.045734405517578,1.5003199577331543
4217.93505859375,25.743627548217773,1.522047996520996
4218.90771484375,26.30251693725586,1.5192149877548218
4219.87841796875,24.64178466796875,1.494279384613037
4220.8515625,25.881656646728516,1.5050734281539917
4221.822265625,27.755300521850586,1.5362156629562378
4222.7958984375,27.76137924194336,1.5567834377288818
4223.767578125,25.868539810180664,1.5149669647216797
4224.7392578125,24.268869400024414,1.4720879793167114
4225.71337890625,24.90696907043457,1.4728872776031494
4226.685546875,25.135225296020508,1.4937083721160889
4227.66015625,25.762510299682617,1.4625715017318726
4228.6328125,26.57962989807129,1.534654974937439
4229.60791015625,27.71413803100586,1.5288623571395874
4230.58056640625,27.1363582611084,1.5192654132843018
4231.55419921875,23.76741600036621,1.4656563997268677
4232.52978515625,26.88104820251465,1.4910688400268555
4233.50341796875,24.91558837890625,1.5144516229629517
4234.47998046875,24.937620162963867,1.4725936651229858
4235.4541015625,26.666730880737305,1.5157339572906494
4236.4306640625,27.326017379760742,1.5182698965072632
4237.4052734375,27.72792625427246,1.52256178855896
4238.3798828125,24.975210189819336,1.4647499322891235
4239.357421875,28.026611328125,1.526193380355835
4240.33251953125,28.788801193237305,1.5562894344329834
4241.310546875,25.819721221923828,1.4727842807769775
4242.2861328125,25.17573356628418,1.4845106601715088
4243.26416015625,28.858633041381836,1.5028079748153687
4244.24072265625,23.42494773864746,1.4404983520507812
4245.216796875,26.49193000793457,1.4754308462142944
4246.19580078125,26.034717559814453,1.4845317602157593
4247.1728515625,24.248300552368164,1.4564993381500244
4248.15185546875,25.269742965698242,1.4647066593170166
4249.12939453125,24.17713737487793,1.4502427577972412
4250.109375,26.995481491088867,1.507229208946228
4251.0869140625,25.870349884033203,1.4657002687454224
4252.06494140625,25.766422271728516,1.4837141036987305
4253.04541015625,27.926959991455078,1.5100802183151245
4254.02392578125,27.853422164916992,1.5136390924453735
4255.0048828125,23.547788619995117,1.4357296228408813
4255.9833984375,26.33513641357422,1.4723210334777832
4256.96484375,27.210668563842773,1.4882147312164307
4257.9443359375,25.603498458862305,1.4948498010635376
4258.92626953125,25.503087997436523,1.4590730667114258
4259.90576171875,26.164772033691406,1.466862440109253
4260.8857421875,23.28261375427246,1.4107997417449951
4261.86865234375,24.44854736328125,1.4267356395721436
4262.84912109375,25.4117431640625,1.4252126216888428
4263.83203125,27.33123016357422,1.5208250284194946
4264.81298828125,27.988121032714844,1.509699821472168
4265.79638671875,27.25943374633789,1.5164870023727417
4266.77783203125,28.64557456970215,1.5309654474258423
4267.75927734375,27.592153549194336,1.5173499584197998
4268.7431640625,27.059356689453125,1.4988956451416016
4269.7255859375,25.670011520385742,1.4672545194625854
4270.7099609375,23.213592529296875,1.4040414094924927
4271.6923828125,22.942344665527344,1.4227442741394043
4272.67724609375,26.229095458984375,1.4568699598312378
4273.66064453125,22.223983764648438,1.37821626663208
4274.6435546875,23.48771858215332,1.436011552810669
4275.62939453125,27.155778884887695,1.4986118078231812
4276.61279296875,27.942052841186523,1.5402342081069946
4277.59912109375,25.93777847290039,1.4896773099899292
4278.5830078125,26.28009033203125,1.506469488143921
4279.56982421875,29.869428634643555,1.5560667514801025
4280.55419921875,27.67961883544922,1.5184639692306519
4281.5390625,26.430423736572266,1.492789626121521
4282.5263671875,26.20215606689453,1.480578899383545
4283.51171875,25.017314910888672,1.4574995040893555
4284.4990234375,25.519878387451172,1.4688184261322021
4285.48486328125,27.71750259399414,1.5100160837173462
4286.47314453125,26.020723342895508,1.485756754875183
4287.458984375,25.29708480834961,1.470105767250061
4288.4453125,26.263282775878906,1.4547255039215088
4289.4345703125,26.808670043945312,1.47956383228302
4290.42138671875,26.550060272216797,1.4634968042373657
4291.41064453125,26.508766174316406,1.4973227977752686
4292.39794921875,25.5911865234375,1.4666423797607422
4293.3876953125,25.950931549072266,1.478981614112854
4294.37548828125,26.262636184692383,1.4814127683639526
4295.36328125,24.792469024658203,1.4417377710342407
4296.353515625,23.834768295288086,1.450976014137268
4297.34228515625,27.691162109375,1.5028166770935059
4298.3330078125,25.24688148498535,1.4555950164794922
4299.32177734375,23.63241195678711,1.4163897037506104
4300.3134765625,24.42743492126465,1.41239333152771
4301.302734375,25.429397583007812,1.4522827863693237
4302.2919921875,26.525794982910156,1.4478358030319214
4303.2841796875,26.143672943115234,1.4455372095108032
4304.2744140625,25.47178077697754,1.450366497039795
4305.2666015625,26.477062225341797,1.462345004081726
4306.25732421875,26.73788833618164,1.4585175514221191
4307.25,25.214584350585938,1.4369144439697266
4308.2412109375,25.21031951904297,1.4358673095703125
4309.23193359375,26.291549682617188,1.4501538276672363
4310.22607421875,24.617456436157227,1.4410682916641235
4311.21728515625,25.104572296142578,1.4360371828079224
4312.21142578125,25.55763053894043,1.4510568380355835
4313.20361328125,24.824472427368164,1.4241949319839478
4314.1982421875,26.88047981262207,1.4767879247665405
4315.1904296875,25.671812057495117,1.468226432800293
4316.18359375,24.78118896484375,1.4737178087234497
4317.1787109375,27.63570785522461,1.4895081520080566
4318.171875,26.83338737487793,1.604213833808899
4319.16748046875,21.872886657714844,1.4864774942398071
4320.1611328125,23.67211151123047,1.5137659311294556
4321.1572265625,23.65093231201172,1.5298035144805908
4322.1513671875,21.04833221435547,1.4030126333236694
4323.14599609375,22.95114517211914,1.3716801404953003
4324.142578125,24.88568115234375,1.398271083831787
4325.1376953125,22.927717208862305,1.3571126461029053
4326.134765625,22.798255920410156,1.356947422027588
4327.1298828125,24.56429100036621,1.3837007284164429
4328.1279296875,21.24594497680664,1.3181136846542358
4329.12353515625,22.094125747680664,1.3294212818145752
4330.11962890625,23.197330474853516,1.3406907320022583
4331.1181640625,21.213476181030273,1.3019987344741821
4332.1142578125,23.006357192993164,1.3429969549179077
4333.11328125,22.648792266845703,1.34139084815979
4334.1103515625,19.644338607788086,1.2810169458389282
4335.10986328125,19.281435012817383,1.2612113952636719
4336.10693359375,18.218137741088867,1.2100814580917358
4337.10693359375,14.316570281982422,1.1389882564544678
4338.1044921875,12.442543029785156,1.0678377151489258
4339.1025390625,10.059088706970215,1.010446310043335
4340.10302734375,10.060367584228516,0.990753710269928
4341.1015625,11.043356895446777,1.0267741680145264
4342.1025390625,12.066917419433594,1.0468095541000366
4343.1015625,13.00521183013916,1.0758699178695679
4344.10302734375,14.524853706359863,1.132025122642517
4345.1025390625,18.796010971069336,1.224958896636963
4346.10205078125,16.410497665405273,1.1854621171951294
4347.10400390625,17.714887619018555,1.240574598312378
4348.10400390625,21.240556716918945,1.3119018077850342
4349.10693359375,21.28606414794922,1.3114593029022217
4350.107421875,20.468008041381836,1.306337594985962
4351.1103515625,22.801759719848633,1.329301118850708
4352.111328125,22.091535568237305,1.3064175844192505
4353.11279296875,20.773571014404297,1.288500189781189
4354.11669921875,22.08700180053711,1.2998136281967163
4355.1181640625,24.40970802307129,1.3526122570037842
4356.12255859375,22.985458374023438,1.3488695621490479
4357.12451171875,21.48604965209961,1.3866453170776367
4358.12939453125,24.072694778442383,1.5216739177703857
4359.1318359375,25.856332778930664,1.6469627618789673
4360.134765625,25.866668701171875,1.626255750656128
4361.14013671875,25.343168258666992,1.5764261484146118
4362.1435546875,24.346590042114258,1.5048167705535889
4363.1494140625,24.593822479248047,1.4562623500823975
4364.15283203125,24.307998657226562,1.3850560188293457
4365.1591796875,25.956531524658203,1.4055641889572144
4366.16357421875,26.790668487548828,1.4178547859191895
4367.16796875,24.59556007385254,1.3691034317016602
