3.685712158203125000e+03 1.318329572677612305e+00
3.685774902343750000e+03 1.318329572677612305e+00
3.685835449218750000e+03 1.318329572677612305e+00
3.685896240234375000e+03 1.308787465095520020e+00
3.685958984375000000e+03 1.259078025817871094e+00
3.686019531250000000e+03 1.250775337219238281e+00
3.686080322265625000e+03 1.250775337219238281e+00
3.686143066406250000e+03 1.236741065979003906e+00
3.686203857421875000e+03 1.236741065979003906e+00
3.686266601562500000e+03 1.236741065979003906e+00
3.686327148437500000e+03 1.236741065979003906e+00
3.686387939453125000e+03 1.236741065979003906e+00
3.686450683593750000e+03 1.236741065979003906e+00
3.686511474609375000e+03 1.236741065979003906e+00
3.686572021484375000e+03 1.212863087654113770e+00
3.686634765625000000e+03 1.212863087654113770e+00
3.686695556640625000e+03 1.212863087654113770e+00
3.686758300781250000e+03 1.167340040206909180e+00
3.686819091796875000e+03 1.167340040206909180e+00
3.686879638671875000e+03 1.144030094146728516e+00
3.686942382812500000e+03 1.144030094146728516e+00
3.687003173828125000e+03 1.147394537925720215e+00
3.687065917968750000e+03 1.147394537925720215e+00
3.687126708984375000e+03 1.147394537925720215e+00
3.687187500000000000e+03 1.147394537925720215e+00
3.687250244140625000e+03 1.147394537925720215e+00
3.687310791015625000e+03 1.147394537925720215e+00
3.687371582031250000e+03 1.147394537925720215e+00
3.687434326171875000e+03 1.151154160499572754e+00
3.687495117187500000e+03 1.151154160499572754e+00
3.687557861328125000e+03 1.135114192962646484e+00
3.687618652343750000e+03 1.136596322059631348e+00
3.687679443359375000e+03 1.098294019699096680e+00
3.687742187500000000e+03 1.038209557533264160e+00
3.687802734375000000e+03 1.038209557533264160e+00
3.687863525390625000e+03 1.038636445999145508e+00
3.687926269531250000e+03 1.038636445999145508e+00
3.687987060546875000e+03 1.038636445999145508e+00
3.688049804687500000e+03 1.038636445999145508e+00
3.688110595703125000e+03 1.038636445999145508e+00
3.688171386718750000e+03 1.038636445999145508e+00
3.688234130859375000e+03 1.038636445999145508e+00
3.688294921875000000e+03 1.037719130516052246e+00
3.688355468750000000e+03 1.037719130516052246e+00
3.688418212890625000e+03 1.030387163162231445e+00
3.688479003906250000e+03 1.073948979377746582e+00
3.688541748046875000e+03 1.098320245742797852e+00
3.688602539062500000e+03 1.110891461372375488e+00
3.688663330078125000e+03 1.110891461372375488e+00
3.688726074218750000e+03 1.104601621627807617e+00
3.688786865234375000e+03 1.104601621627807617e+00
3.688849609375000000e+03 1.104601621627807617e+00
3.688910400390625000e+03 1.104601621627807617e+00
3.688971191406250000e+03 1.104601621627807617e+00
3.689033935546875000e+03 1.104601621627807617e+00
3.689094726562500000e+03 1.104601621627807617e+00
3.689155517578125000e+03 1.112499594688415527e+00
3.689218261718750000e+03 1.112499594688415527e+00
3.689279052734375000e+03 1.125555634498596191e+00
3.689341796875000000e+03 1.134860038757324219e+00
3.689402587890625000e+03 1.148435950279235840e+00
3.689463378906250000e+03 1.148435950279235840e+00
3.689526123046875000e+03 1.147778034210205078e+00
3.689586914062500000e+03 1.147778034210205078e+00
3.689647705078125000e+03 1.147778034210205078e+00
3.689710449218750000e+03 1.147778034210205078e+00
3.689771240234375000e+03 1.147778034210205078e+00
3.689833984375000000e+03 1.147778034210205078e+00
3.689894775390625000e+03 1.147778034210205078e+00
3.689955566406250000e+03 1.200175404548645020e+00
3.690018310546875000e+03 1.200175404548645020e+00
3.690079101562500000e+03 1.200175404548645020e+00
3.690139892578125000e+03 1.196034789085388184e+00
3.690202636718750000e+03 1.221954822540283203e+00
3.690263427734375000e+03 1.254029750823974609e+00
3.690326171875000000e+03 1.254029750823974609e+00
3.690386962890625000e+03 1.267200469970703125e+00
3.690447753906250000e+03 1.267200469970703125e+00
3.690510498046875000e+03 1.267200469970703125e+00
3.690571289062500000e+03 1.267200469970703125e+00
3.690634277343750000e+03 1.267200469970703125e+00
3.690695068359375000e+03 1.267200469970703125e+00
3.690755859375000000e+03 1.267200469970703125e+00
3.690818603515625000e+03 1.330725550651550293e+00
3.690879394531250000e+03 1.330725550651550293e+00
3.690940185546875000e+03 1.330725550651550293e+00
3.691002929687500000e+03 1.394746661186218262e+00
3.691063720703125000e+03 1.419004440307617188e+00
3.691126464843750000e+03 1.464154362678527832e+00
3.691187255859375000e+03 1.464154362678527832e+00
3.691248046875000000e+03 1.475657224655151367e+00
3.691311035156250000e+03 1.475657224655151367e+00
3.691371826171875000e+03 1.475657224655151367e+00
3.691432617187500000e+03 1.475657224655151367e+00
3.691495361328125000e+03 1.475657224655151367e+00
3.691556152343750000e+03 1.475657224655151367e+00
3.691618896484375000e+03 1.475657224655151367e+00
3.691679687500000000e+03 1.438146591186523438e+00
3.691740722656250000e+03 1.438146591186523438e+00
3.691803466796875000e+03 1.433154821395874023e+00
3.691864257812500000e+03 1.412374377250671387e+00
3.691925048828125000e+03 1.431703448295593262e+00
3.691987792968750000e+03 1.469933152198791504e+00
3.692048583984375000e+03 1.469933152198791504e+00
3.692111572265625000e+03 1.464292168617248535e+00
3.692172363281250000e+03 1.464292168617248535e+00
3.692233154296875000e+03 1.464292168617248535e+00
3.692295898437500000e+03 1.464292168617248535e+00
3.692356689453125000e+03 1.464292168617248535e+00
3.692419677734375000e+03 1.464292168617248535e+00
3.692480468750000000e+03 1.464292168617248535e+00
3.692541259765625000e+03 1.425384402275085449e+00
3.692604003906250000e+03 1.425384402275085449e+00
3.692664794921875000e+03 1.419815540313720703e+00
3.692725585937500000e+03 1.430191874504089355e+00
3.692788574218750000e+03 1.422887563705444336e+00
3.692849365234375000e+03 1.420929312705993652e+00
3.692912109375000000e+03 1.420929312705993652e+00
3.692973144531250000e+03 1.417787075042724609e+00
3.693033935546875000e+03 1.417787075042724609e+00
3.693096679687500000e+03 1.417787075042724609e+00
3.693157470703125000e+03 1.417787075042724609e+00
3.693218261718750000e+03 1.417787075042724609e+00
3.693281250000000000e+03 1.417787075042724609e+00
3.693342041015625000e+03 1.417787075042724609e+00
3.693404785156250000e+03 1.446606159210205078e+00
3.693465820312500000e+03 1.446606159210205078e+00
3.693526611328125000e+03 1.447955250740051270e+00
3.693589355468750000e+03 1.433535814285278320e+00
3.693650146484375000e+03 1.408146858215332031e+00
3.693713134765625000e+03 1.408146858215332031e+00
3.693773925781250000e+03 1.413510203361511230e+00
3.693834716796875000e+03 1.413510203361511230e+00
3.693897705078125000e+03 1.413510203361511230e+00
3.693958496093750000e+03 1.413510203361511230e+00
3.694019287109375000e+03 1.413510203361511230e+00
3.694082275390625000e+03 1.413510203361511230e+00
3.694143066406250000e+03 1.413510203361511230e+00
3.694205810546875000e+03 1.423026323318481445e+00
3.694266601562500000e+03 1.432542324066162109e+00
3.694327636718750000e+03 1.432542324066162109e+00
3.694390380859375000e+03 1.419191837310791016e+00
3.694451171875000000e+03 1.385553002357482910e+00
3.694512207031250000e+03 1.369782567024230957e+00
3.694574951171875000e+03 1.369782567024230957e+00
3.694635742187500000e+03 1.373783826828002930e+00
3.694698730468750000e+03 1.373783826828002930e+00
3.694759521484375000e+03 1.373783826828002930e+00
3.694820312500000000e+03 1.373783826828002930e+00
3.694883300781250000e+03 1.373783826828002930e+00
3.694944091796875000e+03 1.373783826828002930e+00
3.695005126953125000e+03 1.373783826828002930e+00
3.695067871093750000e+03 1.339676976203918457e+00
3.695128662109375000e+03 1.339676976203918457e+00
3.695191650390625000e+03 1.339676976203918457e+00
3.695252441406250000e+03 1.329819440841674805e+00
3.695313476562500000e+03 1.334819078445434570e+00
3.695376220703125000e+03 1.362727761268615723e+00
3.695437011718750000e+03 1.362727761268615723e+00
3.695500000000000000e+03 1.359982728958129883e+00
3.695560791015625000e+03 1.359982728958129883e+00
3.695621826171875000e+03 1.359982728958129883e+00
3.695684570312500000e+03 1.359982728958129883e+00
3.695745605468750000e+03 1.359982728958129883e+00
3.695806396484375000e+03 1.359982728958129883e+00
3.695869140625000000e+03 1.359982728958129883e+00
3.695930175781250000e+03 1.366156578063964844e+00
3.695992919921875000e+03 1.366156578063964844e+00
3.696053955078125000e+03 1.366156578063964844e+00
3.696114746093750000e+03 1.372223019599914551e+00
3.696177734375000000e+03 1.379177689552307129e+00
3.696238525390625000e+03 1.360084772109985352e+00
3.696299316406250000e+03 1.360084772109985352e+00
3.696362304687500000e+03 1.363558292388916016e+00
3.696423095703125000e+03 1.363558292388916016e+00
3.696486083984375000e+03 1.363558292388916016e+00
3.696546875000000000e+03 1.363558292388916016e+00
3.696607910156250000e+03 1.363558292388916016e+00
3.696670654296875000e+03 1.363558292388916016e+00
3.696731689453125000e+03 1.363558292388916016e+00
3.696792480468750000e+03 1.339598894119262695e+00
3.696855468750000000e+03 1.339598894119262695e+00
3.696916259765625000e+03 1.357655167579650879e+00
3.696979248046875000e+03 1.364448666572570801e+00
3.697040039062500000e+03 1.346220612525939941e+00
3.697101074218750000e+03 1.330422878265380859e+00
3.697164062500000000e+03 1.330422878265380859e+00
3.697224853515625000e+03 1.320486307144165039e+00
3.697287841796875000e+03 1.320486307144165039e+00
3.697348632812500000e+03 1.320486307144165039e+00
3.697409667968750000e+03 1.320486307144165039e+00
3.697472412109375000e+03 1.320486307144165039e+00
3.697533447265625000e+03 1.320486307144165039e+00
3.697594238281250000e+03 1.320486307144165039e+00
3.697657226562500000e+03 1.348451256752014160e+00
3.697718017578125000e+03 1.348451256752014160e+00
3.697781005859375000e+03 1.357542634010314941e+00
3.697842041015625000e+03 1.379505753517150879e+00
3.697902832031250000e+03 1.367117881774902344e+00
3.697965820312500000e+03 1.361983180046081543e+00
3.698026611328125000e+03 1.360132455825805664e+00
3.698087646484375000e+03 1.360132455825805664e+00
3.698150390625000000e+03 1.360132455825805664e+00
3.698211425781250000e+03 1.360132455825805664e+00
3.698274414062500000e+03 1.360132455825805664e+00
3.698335205078125000e+03 1.360132455825805664e+00
3.698396240234375000e+03 1.360132455825805664e+00
3.698458984375000000e+03 1.358723998069763184e+00
3.698520019531250000e+03 1.357315540313720703e+00
3.698580810546875000e+03 1.357315540313720703e+00
3.698643798828125000e+03 1.344912648200988770e+00
3.698704833984375000e+03 1.367753624916076660e+00
3.698767822265625000e+03 1.406348109245300293e+00
3.698828613281250000e+03 1.406348109245300293e+00
3.698889648437500000e+03 1.411584854125976562e+00
3.698952636718750000e+03 1.411584854125976562e+00
3.699013427734375000e+03 1.411584854125976562e+00
3.699076416015625000e+03 1.411584854125976562e+00
3.699137207031250000e+03 1.411584854125976562e+00
3.699198242187500000e+03 1.411584854125976562e+00
3.699261230468750000e+03 1.411584854125976562e+00
3.699322021484375000e+03 1.422702193260192871e+00
3.699383056640625000e+03 1.422702193260192871e+00
3.699446044921875000e+03 1.422702193260192871e+00
3.699506835937500000e+03 1.412179827690124512e+00
3.699569824218750000e+03 1.422499775886535645e+00
3.699630859375000000e+03 1.459596633911132812e+00
3.699691650390625000e+03 1.459596633911132812e+00
3.699754638671875000e+03 1.462180852890014648e+00
3.699815673828125000e+03 1.462180852890014648e+00
3.699876464843750000e+03 1.462180852890014648e+00
3.699939453125000000e+03 1.462180852890014648e+00
3.700000488281250000e+03 1.462180852890014648e+00
3.700063476562500000e+03 1.462180852890014648e+00
3.700124267578125000e+03 1.462180852890014648e+00
3.700185302734375000e+03 1.519318819046020508e+00
3.700248291015625000e+03 1.519318819046020508e+00
3.700309326171875000e+03 1.519318819046020508e+00
3.700372314453125000e+03 1.543876767158508301e+00
3.700433105468750000e+03 1.543876767158508301e+00
3.700494140625000000e+03 1.568760037422180176e+00
3.700557128906250000e+03 1.568760037422180176e+00
3.700617919921875000e+03 1.571430087089538574e+00
3.700678955078125000e+03 1.571430087089538574e+00
3.700741943359375000e+03 1.571430087089538574e+00
3.700802978515625000e+03 1.571430087089538574e+00
3.700865966796875000e+03 1.571430087089538574e+00
3.700926757812500000e+03 1.571430087089538574e+00
3.700987792968750000e+03 1.571430087089538574e+00
3.701050781250000000e+03 1.557086229324340820e+00
3.701111816406250000e+03 1.557086229324340820e+00
3.701172607421875000e+03 1.558992862701416016e+00
3.701235595703125000e+03 1.559908270835876465e+00
3.701296630859375000e+03 1.566777706146240234e+00
3.701359619140625000e+03 1.558935523033142090e+00
3.701420654296875000e+03 1.558935523033142090e+00
3.701481445312500000e+03 1.574916720390319824e+00
3.701544433593750000e+03 1.574916720390319824e+00
3.701605468750000000e+03 1.574916720390319824e+00
3.701666503906250000e+03 1.574916720390319824e+00
3.701729492187500000e+03 1.574916720390319824e+00
3.701790527343750000e+03 1.574916720390319824e+00
3.701853515625000000e+03 1.574916720390319824e+00
3.701914306640625000e+03 1.552215218544006348e+00
3.701975341796875000e+03 1.552215218544006348e+00
3.702038330078125000e+03 1.546412825584411621e+00
3.702099365234375000e+03 1.500888109207153320e+00
3.702162353515625000e+03 1.498780965805053711e+00
3.702223388671875000e+03 1.481039881706237793e+00
3.702284179687500000e+03 1.468379974365234375e+00
3.702347167968750000e+03 1.468379974365234375e+00
3.702408203125000000e+03 1.468379974365234375e+00
3.702469238281250000e+03 1.468379974365234375e+00
3.702532226562500000e+03 1.468379974365234375e+00
3.702593261718750000e+03 1.468379974365234375e+00
3.702656250000000000e+03 1.468379974365234375e+00
3.702717285156250000e+03 1.447004914283752441e+00
3.702778320312500000e+03 1.425629973411560059e+00
3.702841308593750000e+03 1.425629973411560059e+00
3.702902099609375000e+03 1.420619487762451172e+00
3.702963134765625000e+03 1.425185799598693848e+00
3.703026123046875000e+03 1.333703875541687012e+00
3.703087158203125000e+03 1.333703875541687012e+00
3.703150146484375000e+03 1.330185174942016602e+00
3.703211181640625000e+03 1.330185174942016602e+00
3.703272216796875000e+03 1.330185174942016602e+00
3.703335205078125000e+03 1.330185174942016602e+00
3.703396240234375000e+03 1.330185174942016602e+00
3.703457275390625000e+03 1.330185174942016602e+00
3.703520263671875000e+03 1.330185174942016602e+00
3.703581298828125000e+03 1.316570997238159180e+00
3.703644287109375000e+03 1.316570997238159180e+00
3.703705322265625000e+03 1.316570997238159180e+00
3.703766357421875000e+03 1.303701877593994141e+00
3.703829345703125000e+03 1.280507206916809082e+00
3.703890380859375000e+03 1.296197295188903809e+00
3.703953369140625000e+03 1.296197295188903809e+00
3.704014404296875000e+03 1.287519931793212891e+00
3.704075439453125000e+03 1.287519931793212891e+00
3.704138427734375000e+03 1.287519931793212891e+00
