7.322267077922820135e+03 2.888768066406250000e+03
7.323016143441199347e+03 2.816197265625000000e+03
7.323765208959578558e+03 2.736314453125000000e+03
7.324514274477957770e+03 2.575291503906250000e+03
7.325263339996336981e+03 2.400193359375000000e+03
7.326012405514716193e+03 2.514310302734375000e+03
7.326761471033095404e+03 2.656646240234375000e+03
7.327510536551474615e+03 2.766604248046875000e+03
7.328259602069853827e+03 2.910343750000000000e+03
7.329008667588233038e+03 2.960536132812500000e+03
7.329757733106612250e+03 2.964291015625000000e+03
7.330506798624991461e+03 2.890129394531250000e+03
7.331255864143370673e+03 2.875076660156250000e+03
7.332004929661749884e+03 2.890268066406250000e+03
7.332753995180129095e+03 2.886350097656250000e+03
7.333503060698508307e+03 2.884334716796875000e+03
7.334252126216887518e+03 2.902711181640625000e+03
7.335001191735266730e+03 2.914512695312500000e+03
7.335750257253645941e+03 3.063021484375000000e+03
7.336499322772025153e+03 3.165017578125000000e+03
7.337248388290404364e+03 3.171900878906250000e+03
7.337997453808783575e+03 3.100896240234375000e+03
7.338746519327162787e+03 3.134776367187500000e+03
7.339495584845541998e+03 3.174655029296875000e+03
7.340244650363921210e+03 3.129366699218750000e+03
7.340993715882300421e+03 3.086441406250000000e+03
7.341742781400679632e+03 3.075201171875000000e+03
7.342491846919058844e+03 2.947306152343750000e+03
7.343240912437438055e+03 2.818894042968750000e+03
7.343989977955817267e+03 2.744615234375000000e+03
7.344739043474196478e+03 2.807041992187500000e+03
7.345488108992575690e+03 2.980887695312500000e+03
7.346237174510954901e+03 3.054146728515625000e+03
7.346986240029334112e+03 3.001851318359375000e+03
7.347735305547713324e+03 2.968616943359375000e+03
7.348484371066092535e+03 3.125978759765625000e+03
7.349233436584471747e+03 3.049671875000000000e+03
7.349982502102850958e+03 3.104496093750000000e+03
7.350731567621230170e+03 3.120899169921875000e+03
7.351480633139609381e+03 3.011345947265625000e+03
7.352229698657988592e+03 3.049261474609375000e+03
7.352978764176367804e+03 3.085762695312500000e+03
7.353727829694747015e+03 3.057459228515625000e+03
7.354476895213126227e+03 3.060630126953125000e+03
7.355225960731505438e+03 2.895703857421875000e+03
7.355975026249884650e+03 2.820582031250000000e+03
7.356724091768263861e+03 2.991218261718750000e+03
7.357473157286643072e+03 3.115274414062500000e+03
7.358222222805022284e+03 3.224896728515625000e+03
7.358971288323401495e+03 3.199145263671875000e+03
7.359720353841780707e+03 3.065301269531250000e+03
7.360469419360159918e+03 3.080982666015625000e+03
7.361218484878539130e+03 3.157642578125000000e+03
7.361967550396918341e+03 3.222979248046875000e+03
7.362716615915297552e+03 3.230750976562500000e+03
7.363465681433676764e+03 3.191581054687500000e+03
7.364214746952055975e+03 3.279634033203125000e+03
7.364963812470435187e+03 3.206956542968750000e+03
7.365712877988814398e+03 3.366438232421875000e+03
7.366461943507193610e+03 3.413208740234375000e+03
7.367211009025572821e+03 3.321197753906250000e+03
7.367960074543952032e+03 3.372225097656250000e+03
7.368709140062331244e+03 3.264841552734375000e+03
7.369458205580710455e+03 3.371841796875000000e+03
7.370207271099089667e+03 3.353561279296875000e+03
7.370956336617468878e+03 3.330720947265625000e+03
7.371705402135848090e+03 3.310927978515625000e+03
7.372454467654227301e+03 3.461128662109375000e+03
7.373203533172606512e+03 3.319031982421875000e+03
7.373952598690985724e+03 3.245282470703125000e+03
7.374701664209364935e+03 3.293099365234375000e+03
7.375450729727744147e+03 3.381041503906250000e+03
7.376199795246123358e+03 3.581796630859375000e+03
7.376948860764502570e+03 3.427290283203125000e+03
7.377697926282881781e+03 3.402886718750000000e+03
7.378446991801260992e+03 3.429329589843750000e+03
7.379196057319640204e+03 3.351004394531250000e+03
7.379945122838019415e+03 3.466120361328125000e+03
7.380694188356398627e+03 3.324849365234375000e+03
7.381443253874777838e+03 3.334863525390625000e+03
7.382192319393157049e+03 3.376314941406250000e+03
7.382941384911536261e+03 3.424720214843750000e+03
7.383690450429915472e+03 3.463096679687500000e+03
7.384439515948294684e+03 3.617585205078125000e+03
7.385188581466673895e+03 3.512567871093750000e+03
7.385937646985053107e+03 3.511421630859375000e+03
7.386686712503432318e+03 3.604854492187500000e+03
7.387435778021811529e+03 3.570777343750000000e+03
7.388184843540190741e+03 3.789187744140625000e+03
7.388933909058569952e+03 3.654370361328125000e+03
7.389682974576949164e+03 3.573436035156250000e+03
7.390432040095328375e+03 3.418140380859375000e+03
7.391181105613707587e+03 3.356003662109375000e+03
7.391930171132086798e+03 3.429848144531250000e+03
7.392679236650466009e+03 3.439743896484375000e+03
7.393428302168845221e+03 3.389056152343750000e+03
7.394177367687224432e+03 3.391742675781250000e+03
7.394926433205603644e+03 3.426466308593750000e+03
7.395675498723982855e+03 3.477754638671875000e+03
7.396424564242362067e+03 3.528963867187500000e+03
7.397173629760741278e+03 3.477098144531250000e+03
7.397922695279120489e+03 3.451546142578125000e+03
7.398671760797499701e+03 3.330604492187500000e+03
7.399420826315878912e+03 3.390864990234375000e+03
7.400169891834258124e+03 3.448897460937500000e+03
7.400918957352637335e+03 3.504857421875000000e+03
7.401668022871016547e+03 3.677948730468750000e+03
7.402417088389395758e+03 3.601552246093750000e+03
7.403166153907774969e+03 3.424373291015625000e+03
7.403915219426154181e+03 3.383030273437500000e+03
7.404664284944533392e+03 3.352531005859375000e+03
7.405413350462912604e+03 3.401040771484375000e+03
7.406162415981291815e+03 3.491513183593750000e+03
7.406911481499671027e+03 3.393278564453125000e+03
7.407660547018050238e+03 3.443930175781250000e+03
7.408409612536429449e+03 3.490110839843750000e+03
7.409158678054808661e+03 3.574970458984375000e+03
7.409907743573187872e+03 3.671125244140625000e+03
7.410656809091567084e+03 3.429799316406250000e+03
7.411405874609946295e+03 3.517744873046875000e+03
7.412154940128325507e+03 3.560849121093750000e+03
7.412904005646704718e+03 3.643456787109375000e+03
7.413653071165083929e+03 3.675300048828125000e+03
7.414402136683463141e+03 3.524612548828125000e+03
7.415151202201842352e+03 3.456684326171875000e+03
7.415900267720221564e+03 3.393253417968750000e+03
7.416649333238600775e+03 3.405811035156250000e+03
7.417398398756979987e+03 3.344040283203125000e+03
7.418147464275359198e+03 3.406881591796875000e+03
7.418896529793738409e+03 3.404374755859375000e+03
7.419645595312117621e+03 3.525589843750000000e+03
7.420394660830496832e+03 3.550369628906250000e+03
7.421143726348876044e+03 3.542016357421875000e+03
7.421892791867255255e+03 3.427298828125000000e+03
7.422641857385634466e+03 3.464999023437500000e+03
7.423390922904013678e+03 3.648678955078125000e+03
7.424139988422392889e+03 3.741701416015625000e+03
7.424889053940772101e+03 3.641332519531250000e+03
7.425638119459151312e+03 3.626928955078125000e+03
7.426387184977530524e+03 3.685686279296875000e+03
7.427136250495909735e+03 3.801658691406250000e+03
7.427885316014288946e+03 3.711754394531250000e+03
7.428634381532668158e+03 3.726545654296875000e+03
7.429383447051047369e+03 3.660035156250000000e+03
7.430132512569426581e+03 3.634208007812500000e+03
7.430881578087805792e+03 3.708080566406250000e+03
7.431630643606185004e+03 3.862517333984375000e+03
7.432379709124564215e+03 3.670324951171875000e+03
7.433128774642943426e+03 3.520124023437500000e+03
7.433877840161322638e+03 3.407027099609375000e+03
7.434626905679701849e+03 3.345935546875000000e+03
7.435375971198081061e+03 3.432173095703125000e+03
7.436125036716460272e+03 3.565569091796875000e+03
7.436874102234839484e+03 3.685522705078125000e+03
7.437623167753218695e+03 3.724947265625000000e+03
7.438372233271597906e+03 3.686579345703125000e+03
7.439121298789977118e+03 3.588519042968750000e+03
7.439870364308356329e+03 3.356619873046875000e+03
7.440619429826735541e+03 3.395071289062500000e+03
7.441368495345114752e+03 3.567875488281250000e+03
7.442117560863493964e+03 3.596841552734375000e+03
7.442866626381873175e+03 3.522443359375000000e+03
7.443615691900252386e+03 3.481954101562500000e+03
7.444364757418631598e+03 3.480192626953125000e+03
7.445113822937010809e+03 3.638413330078125000e+03
7.445862888455390021e+03 3.543154541015625000e+03
7.446611953973769232e+03 3.469753662109375000e+03
7.447361019492148444e+03 3.452899902343750000e+03
7.448110085010527655e+03 3.382221191406250000e+03
7.448859150528906866e+03 3.597657226562500000e+03
7.449608216047286078e+03 3.735265869140625000e+03
7.450357281565665289e+03 3.723414062500000000e+03
7.451106347084044501e+03 3.711755615234375000e+03
7.451855412602423712e+03 3.768652587890625000e+03
7.452604478120802924e+03 3.760929199218750000e+03
7.453353543639182135e+03 3.542962158203125000e+03
7.454102609157561346e+03 3.452787109375000000e+03
7.454851674675940558e+03 3.541663330078125000e+03
7.455600740194319769e+03 3.606596923828125000e+03
7.456349805712698981e+03 3.717747558593750000e+03
7.457098871231078192e+03 3.778974365234375000e+03
7.457847936749457403e+03 3.611031738281250000e+03
7.458597002267836615e+03 3.565444580078125000e+03
7.459346067786215826e+03 3.646665771484375000e+03
7.460095133304595038e+03 3.661363769531250000e+03
7.460844198822974249e+03 3.580835205078125000e+03
7.461593264341353461e+03 3.459622314453125000e+03
7.462342329859732672e+03 3.500011718750000000e+03
7.463091395378111883e+03 3.610990966796875000e+03
7.463840460896491095e+03 3.611239990234375000e+03
7.464589526414870306e+03 3.638111328125000000e+03
7.465338591933249518e+03 3.590359619140625000e+03
7.466087657451628729e+03 3.456998535156250000e+03
7.466836722970007941e+03 3.603946044921875000e+03
7.467585788488387152e+03 3.551909423828125000e+03
7.468334854006766363e+03 3.650524414062500000e+03
7.469083919525145575e+03 3.962574707031250000e+03
7.469832985043524786e+03 3.906348388671875000e+03
7.470582050561903998e+03 3.683227783203125000e+03
7.471331116080283209e+03 3.654433105468750000e+03
7.472080181598662421e+03 3.574740234375000000e+03
7.472829247117041632e+03 3.492722900390625000e+03
7.473578312635420843e+03 3.528927734375000000e+03
7.474327378153800055e+03 3.636291015625000000e+03
7.475076443672179266e+03 3.690087402343750000e+03
7.475825509190558478e+03 3.726280273437500000e+03
7.476574574708937689e+03 3.716770751953125000e+03
7.477323640227316901e+03 3.761829589843750000e+03
7.478072705745696112e+03 3.653422607421875000e+03
7.478821771264075323e+03 3.522336181640625000e+03
7.479570836782454535e+03 3.639739501953125000e+03
7.480319902300833746e+03 3.645896240234375000e+03
7.481068967819212958e+03 3.588978027343750000e+03
7.481818033337592169e+03 3.670948242187500000e+03
7.482567098855971381e+03 3.752643554687500000e+03
7.483316164374350592e+03 3.884555908203125000e+03
7.484065229892729803e+03 3.929812744140625000e+03
7.484814295411109015e+03 3.701549316406250000e+03
7.485563360929488226e+03 3.642320800781250000e+03
7.486312426447867438e+03 3.684097412109375000e+03
7.487061491966246649e+03 3.694519287109375000e+03
7.487810557484625861e+03 3.659129882812500000e+03
7.488559623003005072e+03 3.601791748046875000e+03
7.489308688521384283e+03 3.731837402343750000e+03
7.490057754039763495e+03 3.762903808593750000e+03
7.490806819558142706e+03 3.686768310546875000e+03
7.491555885076521918e+03 3.748864257812500000e+03
7.492304950594901129e+03 3.587843261718750000e+03
7.493054016113280341e+03 3.564851806640625000e+03
7.493803081631659552e+03 3.541487060546875000e+03
7.494552147150038763e+03 3.582566894531250000e+03
7.495301212668417975e+03 3.603396972656250000e+03
7.496050278186797186e+03 3.671513183593750000e+03
7.496799343705176398e+03 3.836882080078125000e+03
7.497548409223555609e+03 3.943010986328125000e+03
7.498297474741934820e+03 3.922667480468750000e+03
7.499046540260314032e+03 3.859737060546875000e+03
7.499795605778693243e+03 3.889515136718750000e+03
7.500544671297072455e+03 3.813755126953125000e+03
7.501293736815451666e+03 3.863201416015625000e+03
7.502042802333830878e+03 3.897038818359375000e+03
7.502791867852210089e+03 3.808770507812500000e+03
7.503540933370589300e+03 3.836813476562500000e+03
7.504289998888968512e+03 3.819851806640625000e+03
7.505039064407347723e+03 3.637923095703125000e+03
7.505788129925726935e+03 3.601419189453125000e+03
7.506537195444106146e+03 3.551131835937500000e+03
7.507286260962485358e+03 3.740934570312500000e+03
7.508035326480864569e+03 3.996130126953125000e+03
7.508784391999243780e+03 4.022537353515625000e+03
7.509533457517622992e+03 4.025232177734375000e+03
7.510282523036002203e+03 3.898290771484375000e+03
7.511031588554381415e+03 3.755570312500000000e+03
7.511780654072760626e+03 3.689302001953125000e+03
7.512529719591139838e+03 3.796583496093750000e+03
7.513278785109519049e+03 3.882448486328125000e+03
7.514027850627898260e+03 3.914434326171875000e+03
7.514776916146277472e+03 4.091518310546875000e+03
7.515525981664656683e+03 4.089963623046875000e+03
7.516275047183035895e+03 3.942231689453125000e+03
7.517024112701415106e+03 3.817655273437500000e+03
7.517773178219794318e+03 3.922384277343750000e+03
7.518522243738173529e+03 3.824152587890625000e+03
7.519271309256552740e+03 3.850918701171875000e+03
7.520020374774931952e+03 3.914690917968750000e+03
7.520769440293311163e+03 3.846314453125000000e+03
7.521518505811690375e+03 3.933216064453125000e+03
7.522267571330069586e+03 3.971498046875000000e+03
7.523016636848448798e+03 3.873679443359375000e+03
7.523765702366828009e+03 3.828001220703125000e+03
7.524514767885207220e+03 3.813561035156250000e+03
7.525263833403586432e+03 3.828850341796875000e+03
7.526012898921965643e+03 3.647611328125000000e+03
7.526761964440344855e+03 3.690638671875000000e+03
7.527511029958724066e+03 3.666166748046875000e+03
7.528260095477103278e+03 3.693494628906250000e+03
7.529009160995482489e+03 3.857678955078125000e+03
7.529758226513861700e+03 4.043598388671875000e+03
7.530507292032240912e+03 4.014005371093750000e+03
7.531256357550620123e+03 4.057409179687500000e+03
7.532005423068999335e+03 4.005862060546875000e+03
7.532754488587378546e+03 3.810884033203125000e+03
7.533503554105757757e+03 3.834074462890625000e+03
7.534252619624136969e+03 3.860237548828125000e+03
7.535001685142516180e+03 3.905695312500000000e+03
7.535750750660895392e+03 3.877708496093750000e+03
7.536499816179274603e+03 4.005492919921875000e+03
7.537248881697653815e+03 4.208479980468750000e+03
7.537997947216033026e+03 4.333556152343750000e+03
7.538747012734412237e+03 4.172219726562500000e+03
7.539496078252791449e+03 4.150659179687500000e+03
7.540245143771170660e+03 4.071929443359375000e+03
7.540994209289549872e+03 4.086023193359375000e+03
7.541743274807929083e+03 4.287876464843750000e+03
7.542492340326308295e+03 4.139717285156250000e+03
7.543241405844687506e+03 4.334978027343750000e+03
7.543990471363066717e+03 4.362993164062500000e+03
7.544739536881445929e+03 4.148015136718750000e+03
7.545488602399825140e+03 4.120807128906250000e+03
7.546237667918204352e+03 4.076583007812500000e+03
7.546986733436583563e+03 4.061364990234375000e+03
7.547735798954962775e+03 4.057356933593750000e+03
7.548484864473341986e+03 4.147026855468750000e+03
7.549233929991721197e+03 4.290029296875000000e+03
7.549982995510100409e+03 4.168619628906250000e+03
7.550732061028479620e+03 4.070859619140625000e+03
7.551481126546858832e+03 4.084391601562500000e+03
7.552230192065238043e+03 4.167362304687500000e+03
7.552979257583617255e+03 4.074695068359375000e+03
7.553728323101996466e+03 4.045136230468750000e+03
7.554477388620375677e+03 4.030306152343750000e+03
7.555226454138754889e+03 3.998800781250000000e+03
7.555975519657134100e+03 3.998802734375000000e+03
7.556724585175513312e+03 4.046040283203125000e+03
7.557473650693892523e+03 4.212677246093750000e+03
7.558222716212271735e+03 4.208621093750000000e+03
7.558971781730650946e+03 4.214558105468750000e+03
7.559720847249030157e+03 4.204595214843750000e+03
7.560469912767409369e+03 4.070840576171875000e+03
7.561218978285788580e+03 4.140096191406250000e+03
7.561968043804167792e+03 4.033293212890625000e+03
7.562717109322547003e+03 4.013441406250000000e+03
7.563466174840926215e+03 4.143029296875000000e+03
7.564215240359305426e+03 3.978445556640625000e+03
7.564964305877684637e+03 3.934135253906250000e+03
7.565713371396063849e+03 3.688957275390625000e+03
7.566462436914443060e+03 3.773224121093750000e+03
7.567211502432822272e+03 3.713228271484375000e+03
7.567960567951201483e+03 3.890470947265625000e+03
7.568709633469580695e+03 4.036474853515625000e+03
7.569458698987959906e+03 4.026305664062500000e+03
7.570207764506339117e+03 4.034229980468750000e+03
7.570956830024718329e+03 4.290557617187500000e+03
7.571705895543097540e+03 4.299340332031250000e+03
7.572454961061476752e+03 4.426027343750000000e+03
7.573204026579855963e+03 4.306097167968750000e+03
7.573953092098235174e+03 4.050561279296875000e+03
7.574702157616614386e+03 4.106059082031250000e+03
7.575451223134993597e+03 4.107434082031250000e+03
7.576200288653372809e+03 3.999269042968750000e+03
7.576949354171752020e+03 3.857722900390625000e+03
7.577698419690131232e+03 3.994709228515625000e+03
7.578447485208510443e+03 4.232263671875000000e+03
7.579196550726889654e+03 4.290488281250000000e+03
7.579945616245268866e+03 4.317743652343750000e+03
7.580694681763648077e+03 4.386053222656250000e+03
7.581443747282027289e+03 4.228838867187500000e+03
7.582192812800406500e+03 4.280450195312500000e+03
7.582941878318785712e+03 4.408160156250000000e+03
