2.334796387053188027e+03 9.994994997978210449e-01
2.334797775992683000e+03 1.001099824905395508e+00
2.334799164931711402e+03 9.996477365493774414e-01
2.334800553870739805e+03 1.004721403121948242e+00
2.334801942810234777e+03 1.001856327056884766e+00
2.334803331749264089e+03 9.999409914016723633e-01
2.334804720688294310e+03 1.000597715377807617e+00
2.334806109627789738e+03 1.001117229461669922e+00
2.334807498566818595e+03 9.973747134208679199e-01
2.334808887506312658e+03 1.000557184219360352e+00
2.334810276445341515e+03 1.001643657684326172e+00
2.334811665384370826e+03 1.001535296440124512e+00
2.334813054323865799e+03 1.000559329986572266e+00
2.334814443262894656e+03 1.003794074058532715e+00
2.334815832201923968e+03 1.000267386436462402e+00
2.334817221141418941e+03 1.000914216041564941e+00
2.334818610080447343e+03 9.966263771057128906e-01
2.334819999019941861e+03 9.988007545471191406e-01
2.334821387958971172e+03 1.000949978828430176e+00
2.334822776898000029e+03 1.005334734916687012e+00
2.334824165837495002e+03 9.969031214714050293e-01
2.334825554776524314e+03 9.996028542518615723e-01
2.334826943715553625e+03 1.000706553459167480e+00
2.334828332655047689e+03 1.003709793090820312e+00
2.334829721594077000e+03 1.000736355781555176e+00
2.334831110533572428e+03 9.990762472152709961e-01
2.334832499472601739e+03 9.996427297592163086e-01
2.334833888411631051e+03 9.993973374366760254e-01
2.334835277351126024e+03 1.003185510635375977e+00
2.334836666290154881e+03 1.001587152481079102e+00
2.334838055229648944e+03 1.000588297843933105e+00
2.334839444168677801e+03 1.002823233604431152e+00
2.334840833107707113e+03 1.000279784202575684e+00
2.334842222047202085e+03 9.986450672149658203e-01
2.334843610986230942e+03 1.001777172088623047e+00
2.334844999925260254e+03 9.995841979980468750e-01
2.334846388864755227e+03 9.995868802070617676e-01
2.334847777803783629e+03 9.969820380210876465e-01
2.334849166743278147e+03 1.001784563064575195e+00
2.334850555682307458e+03 9.993365406990051270e-01
2.334851944621336315e+03 9.982270598411560059e-01
2.334853333560831288e+03 9.981597065925598145e-01
2.334854722499861509e+03 1.001879096031188965e+00
2.334856111439356937e+03 9.996605515480041504e-01
2.334857500378385794e+03 9.993910789489746094e-01
2.334858889317414196e+03 1.000236988067626953e+00
2.334860278256908714e+03 1.000928521156311035e+00
2.334861667195938026e+03 1.001302957534790039e+00
2.334863056135432998e+03 9.975302219390869141e-01
2.334864445074462310e+03 9.994665980339050293e-01
2.334865834013491167e+03 1.002011656761169434e+00
2.334867222952985230e+03 1.004505038261413574e+00
2.334868611892014087e+03 1.000432848930358887e+00
2.334870000831509060e+03 1.000091552734375000e+00
2.334871389770538372e+03 9.986988306045532227e-01
2.334872778709567228e+03 1.000941753387451172e+00
2.334874167649062201e+03 9.990613460540771484e-01
2.334875556588091513e+03 9.997240304946899414e-01
2.334876945527585576e+03 1.001651644706726074e+00
2.334878334466614433e+03 1.001601457595825195e+00
2.334879723405644199e+03 1.000235319137573242e+00
2.334881112345140082e+03 9.986459016799926758e-01
2.334882501284168939e+03 1.000468373298645020e+00
2.334883890223663911e+03 1.000441193580627441e+00
2.334885279162693223e+03 9.996227025985717773e-01
2.334886668102187741e+03 9.986700415611267090e-01
2.334888057041216143e+03 1.000298976898193359e+00
2.334889445980245000e+03 9.991503953933715820e-01
2.334890834919739973e+03 1.001901149749755859e+00
2.334892223858769285e+03 9.978232383728027344e-01
2.334893612798264257e+03 1.001654624938964844e+00
2.334895001737293114e+03 9.994162917137145996e-01
2.334896390676321516e+03 9.995352625846862793e-01
2.334897779615816034e+03 1.000403165817260742e+00
2.334899168554845346e+03 9.964724779129028320e-01
2.334900557494340319e+03 1.002109527587890625e+00
2.334901946433369631e+03 1.003622055053710938e+00
2.334903335372864149e+03 9.996550083160400391e-01
2.334904724311892551e+03 9.992758035659790039e-01
2.334906113250921862e+03 1.003140687942504883e+00
2.334907502190417745e+03 1.003311395645141602e+00
2.334908891129447056e+03 1.002389430999755859e+00
2.334910280068942029e+03 1.001092553138732910e+00
2.334911669007970886e+03 1.001097083091735840e+00
2.334913057947465859e+03 9.981001019477844238e-01
2.334914446886494716e+03 1.002465128898620605e+00
2.334915835825523118e+03 9.973359107971191406e-01
2.334917224765018091e+03 1.003898739814758301e+00
2.334918613704046948e+03 1.001151323318481445e+00
2.334920002643541920e+03 1.000461459159851074e+00
2.334921391582571232e+03 1.003076910972595215e+00
2.334922780522066205e+03 1.000508308410644531e+00
2.334924169461094607e+03 1.001497864723205566e+00
2.334925558400123009e+03 9.997707009315490723e-01
2.334926947339617982e+03 1.002412796020507812e+00
2.334928336278647294e+03 9.977355003356933594e-01
2.334929725218142266e+03 1.003525376319885254e+00
2.334931114157172033e+03 9.998711943626403809e-01
2.334932503096667915e+03 1.001155257225036621e+00
2.334933892035696317e+03 9.989364147186279297e-01
2.334935280974724719e+03 1.000102281570434570e+00
2.334936669914219692e+03 1.001958250999450684e+00
2.334938058853249004e+03 1.001215100288391113e+00
2.334939447792743977e+03 1.000354170799255371e+00
2.334940836731772833e+03 1.003886818885803223e+00
2.334942225671267806e+03 1.001117110252380371e+00
2.334943614610296663e+03 1.001459121704101562e+00
2.334945003549790727e+03 9.999516010284423828e-01
2.334946392488820038e+03 9.981294870376586914e-01
2.334947781427848895e+03 1.002808570861816406e+00
2.334949170367343868e+03 9.989834427833557129e-01
2.334950559306373179e+03 9.991325736045837402e-01
2.334951948245868152e+03 1.000545382499694824e+00
2.334953337184896554e+03 9.992349743843078613e-01
2.334954726124390618e+03 1.001494646072387695e+00
2.334956115063420384e+03 1.000179767608642578e+00
2.334957504002916266e+03 1.000141620635986328e+00
2.334958892941945578e+03 9.997227787971496582e-01
2.334960281880974890e+03 1.002157688140869141e+00
2.334961670820469863e+03 9.975284337997436523e-01
2.334963059759498265e+03 9.998524785041809082e-01
2.334964448698992328e+03 9.985313415527343750e-01
2.334965837638021640e+03 9.996894001960754395e-01
2.334967226577516612e+03 9.951951503753662109e-01
2.334968615516545924e+03 1.002713680267333984e+00
2.334970004456040442e+03 9.987996220588684082e-01
2.334971393395069754e+03 9.967660903930664062e-01
2.334972782334564272e+03 9.992883801460266113e-01
2.334974171273592674e+03 9.996240735054016113e-01
2.334975560212621986e+03 1.001841783523559570e+00
2.334976949152116504e+03 9.985002875328063965e-01
2.334978338091145815e+03 9.990909695625305176e-01
2.334979727030640788e+03 9.989882111549377441e-01
2.334981115969670100e+03 9.992274045944213867e-01
2.334982504909165073e+03 9.986542463302612305e-01
2.334983893848193929e+03 1.000351190567016602e+00
2.334985282787688902e+03 1.002807736396789551e+00
2.334986671726718214e+03 1.002856135368347168e+00
2.334988060666213187e+03 1.001356363296508789e+00
2.334989449605242498e+03 9.963207840919494629e-01
2.334990838544270900e+03 9.982073903083801270e-01
2.334992227483764964e+03 1.001780748367309570e+00
2.334993616422794275e+03 1.001489758491516113e+00
2.334995005362289248e+03 1.000779628753662109e+00
2.334996394301318560e+03 1.002795696258544922e+00
2.334997783240813533e+03 1.000260114669799805e+00
2.334999172179842390e+03 1.000566005706787109e+00
2.335000561119336908e+03 1.001076221466064453e+00
2.335001950058365310e+03 1.001217484474182129e+00
2.335003338997860283e+03 1.002137064933776855e+00
2.335004727936889594e+03 1.000952124595642090e+00
2.335006116876384567e+03 9.987154006958007812e-01
2.335007505815414788e+03 1.000499010086059570e+00
2.335008894754444100e+03 9.995642304420471191e-01
2.335010283693938163e+03 9.978897571563720703e-01
2.335011672632967020e+03 9.981543421745300293e-01
2.335013061572461538e+03 9.986805915832519531e-01
2.335014450511490850e+03 1.001149773597717285e+00
2.335015839450985823e+03 1.002087712287902832e+00
2.335017228390015134e+03 9.984544515609741211e-01
2.335018617329510107e+03 1.002092480659484863e+00
2.335020006268538509e+03 1.002332329750061035e+00
2.335021395208032573e+03 1.004398584365844727e+00
2.335022784147061884e+03 9.996530413627624512e-01
2.335024173086556857e+03 9.964926242828369141e-01
2.335025562025586169e+03 9.986784458160400391e-01
2.335026950965081141e+03 1.000679373741149902e+00
2.335028339904109998e+03 9.987254738807678223e-01
2.335029728843138855e+03 9.990548491477966309e-01
2.335031117782633828e+03 1.003682613372802734e+00
2.335032506721663594e+03 9.978706240653991699e-01
2.335033895661158567e+03 9.994577765464782715e-01
2.335035284600187424e+03 1.001729011535644531e+00
2.335036673539682397e+03 1.001644253730773926e+00
2.335038062478711709e+03 9.941755533218383789e-01
2.335039451418205772e+03 9.989836812019348145e-01
2.335040840357234629e+03 1.000232219696044922e+00
2.335042229296729147e+03 9.974142909049987793e-01
2.335043618235758458e+03 1.001494288444519043e+00
2.335045007175253431e+03 9.982247352600097656e-01
2.335046396114282743e+03 1.001171827316284180e+00
2.335047785053776806e+03 9.980903863906860352e-01
2.335049173992805208e+03 1.007525920867919922e+00
2.335050562932300181e+03 1.001819014549255371e+00
2.335051951871329493e+03 1.002166032791137695e+00
2.335053340810358804e+03 9.993305206298828125e-01
2.335054729749853777e+03 1.002390503883361816e+00
2.335056118688883089e+03 9.982761144638061523e-01
2.335057507628377607e+03 9.984579682350158691e-01
2.335058896567406919e+03 1.002704143524169922e+00
2.335060285506901891e+03 1.000762939453125000e+00
2.335061674445931203e+03 9.992588758468627930e-01
2.335063063385426176e+03 1.000100731849670410e+00
2.335064452324455033e+03 1.000343561172485352e+00
2.335065841263950006e+03 9.982752203941345215e-01
2.335067230202978408e+03 9.974989891052246094e-01
2.335068619142472926e+03 9.999448060989379883e-01
2.335070008081502237e+03 1.001937985420227051e+00
2.335071397020996756e+03 1.002320885658264160e+00
2.335072785960026067e+03 1.001006364822387695e+00
2.335074174899521040e+03 1.002307415008544922e+00
2.335075563838550352e+03 1.002960801124572754e+00
2.335076952778044415e+03 1.003622055053710938e+00
2.335078341717072817e+03 1.000712752342224121e+00
2.335079730656567790e+03 9.991983175277709961e-01
2.335081119595597102e+03 1.001240968704223633e+00
2.335082508535092984e+03 9.998873472213745117e-01
2.335083897474122750e+03 1.001213669776916504e+00
2.335085286413151607e+03 1.001856327056884766e+00
2.335086675352645671e+03 9.994901418685913086e-01
2.335088064291674527e+03 1.000845670700073242e+00
2.335089453231169500e+03 9.978500604629516602e-01
2.335090842170198812e+03 9.980640411376953125e-01
2.335092231109693785e+03 1.001504182815551758e+00
2.335093620048722642e+03 1.000290751457214355e+00
2.335095008988217614e+03 1.004214644432067871e+00
2.335096397927246016e+03 9.983210563659667969e-01
2.335097786866740535e+03 1.000565052032470703e+00
2.335099175805769846e+03 1.004652619361877441e+00
2.335100564745264364e+03 1.001949429512023926e+00
2.335101953684293676e+03 1.000802278518676758e+00
2.335103342623788649e+03 9.995611310005187988e-01
2.335104731562817960e+03 1.002035856246948242e+00
2.335106120502312024e+03 1.005773067474365234e+00
2.335107509441341335e+03 1.001942515373229980e+00
2.335108898380836763e+03 1.003448367118835449e+00
2.335110287319866075e+03 9.989135861396789551e-01
2.335111676259361047e+03 1.002392530441284180e+00
2.335113065198390359e+03 1.004410147666931152e+00
2.335114454137884422e+03 9.997113347053527832e-01
2.335115843076912824e+03 1.000381708145141602e+00
2.335117232016407797e+03 9.993292689323425293e-01
2.335118620955437109e+03 9.992235302925109863e-01
2.335120009894932082e+03 1.001090526580810547e+00
2.335121398833961393e+03 1.000549912452697754e+00
2.335122787773455912e+03 9.986724853515625000e-01
2.335124176712484314e+03 9.985018968582153320e-01
2.335125565651978832e+03 1.004461765289306641e+00
2.335126954591008143e+03 9.979427456855773926e-01
2.335128343530037455e+03 9.979872107505798340e-01
2.335129732469531973e+03 1.002933621406555176e+00
2.335131121408561285e+03 9.996520280838012695e-01
2.335132510348057167e+03 9.980807304382324219e-01
2.335133899287086479e+03 1.000675797462463379e+00
2.335135288226580542e+03 9.975177049636840820e-01
2.335136677165609854e+03 9.975570440292358398e-01
2.335138066105104372e+03 1.000584363937377930e+00
2.335139455044133683e+03 1.002641558647155762e+00
2.335140843983628656e+03 1.003775596618652344e+00
2.335142232922657968e+03 1.004450440406799316e+00
2.335143621862152031e+03 1.002049326896667480e+00
2.335145010801180433e+03 1.001060605049133301e+00
2.335146399740675406e+03 1.000966310501098633e+00
2.335147788679704718e+03 1.001392602920532227e+00
2.335149177619199691e+03 1.002528190612792969e+00
2.335150566558229002e+03 1.004606962203979492e+00
2.335151955497723520e+03 9.966983795166015625e-01
2.335153344436751922e+03 1.001235008239746094e+00
2.335154733376246440e+03 9.995954632759094238e-01
2.335156122315275752e+03 9.991638064384460449e-01
2.335157511254771180e+03 9.984083771705627441e-01
2.335158900193801401e+03 1.001434683799743652e+00
2.335160289133295919e+03 9.997045397758483887e-01
2.335161678072325230e+03 1.001990675926208496e+00
2.335163067011819749e+03 9.965289235115051270e-01
2.335164455950848151e+03 9.980937838554382324e-01
2.335165844890343124e+03 9.987769126892089844e-01
2.335167233829371980e+03 1.000605106353759766e+00
2.335168622768866953e+03 9.994522333145141602e-01
2.335170011707896265e+03 9.989517927169799805e-01
2.335171400647390783e+03 9.994692206382751465e-01
2.335172789586419185e+03 9.995477795600891113e-01
2.335174178525913703e+03 1.003198027610778809e+00
2.335175567464943015e+03 1.000553488731384277e+00
2.335176956404437988e+03 1.003296852111816406e+00
2.335178345343467299e+03 9.984998106956481934e-01
2.335179734282496611e+03 1.001263141632080078e+00
2.335181123221990674e+03 1.003810524940490723e+00
2.335182512161019076e+03 1.001755714416503906e+00
2.335183901100514504e+03 9.978550672531127930e-01
2.335185290039544725e+03 1.000615000724792480e+00
2.335186678979039698e+03 1.002709388732910156e+00
2.335188067918069009e+03 1.001597881317138672e+00
2.335189456857563528e+03 1.002623438835144043e+00
2.335190845796592384e+03 9.995713233947753906e-01
2.335192234736086448e+03 1.001937270164489746e+00
2.335193623675115759e+03 9.986572861671447754e-01
2.335195012614610732e+03 9.999430775642395020e-01
2.335196401553639589e+03 9.992230534553527832e-01
2.335197790493134562e+03 9.982638359069824219e-01
2.335199179432163874e+03 9.993616938591003418e-01
2.335200568371658392e+03 9.978630542755126953e-01
2.335201957310686794e+03 1.006186485290527344e+00
2.335203346250181767e+03 1.002718210220336914e+00
2.335204735189210624e+03 9.998096227645874023e-01
2.335206124128705596e+03 1.002430796623229980e+00
2.335207513067734908e+03 9.986388087272644043e-01
2.335208902007230336e+03 1.000386953353881836e+00
2.335210290946259647e+03 1.002103209495544434e+00
2.335211679885753711e+03 1.004397749900817871e+00
2.335213068824783022e+03 1.001399159431457520e+00
2.335214457764277995e+03 9.987091422080993652e-01
2.335215846703307307e+03 1.000679969787597656e+00
2.335217235642802279e+03 1.001421332359313965e+00
2.335218624581831136e+03 9.988773465156555176e-01
2.335220013521325654e+03 9.985962510108947754e-01
2.335221402460354057e+03 1.002745151519775391e+00
2.335222791399849029e+03 9.970518946647644043e-01
