-4.702526729931841842e-01 1.000308513641357422e+00
-4.701451653014376841e-01 9.965505003929138184e-01
-4.700922749419169655e-01 1.001937627792358398e+00
-4.700713924018034007e-01 1.003214120864868164e+00
-4.699910933585927930e-01 1.001504182815551758e+00
-4.699307218262203101e-01 1.000521659851074219e+00
-4.698940145771821619e-01 9.980543255805969238e-01
-4.698808557943916497e-01 1.003630757331848145e+00
-4.697733376310251341e-01 9.991381764411926270e-01
-4.697204506372214539e-01 1.001484155654907227e+00
-4.696995735823001894e-01 9.999309778213500977e-01
-4.696192649402161079e-01 1.000290751457214355e+00
-4.695588956516143497e-01 1.003024935722351074e+00
-4.695221945109500084e-01 1.001412987709045410e+00
-4.695090384708162645e-01 1.003255486488342285e+00
-4.694015099604909036e-01 9.999364614486694336e-01
-4.693486264571862243e-01 9.985087513923645020e-01
-4.693277547626744095e-01 9.988024234771728516e-01
-4.692474363970570161e-01 1.004214644432067871e+00
-4.691870694772517503e-01 9.995505809783935547e-01
-4.691503744447178548e-01 1.000644564628601074e+00
-4.691372212719020496e-01 9.993327856063842773e-01
-4.690296822899565621e-01 1.000936746597290039e+00
-4.689768022771514389e-01 1.005353927612304688e+00
-4.689559359432928787e-01 9.995334744453430176e-01
-4.688756079788021225e-01 9.983210563659667969e-01
-4.688152433027676924e-01 1.000355482101440430e+00
-4.687785543787295062e-01 1.003726959228515625e+00
-4.687654039482049839e-01 9.972283244132995605e-01
-4.686578547442047382e-01 1.000239491462707520e+00
-4.686049780972383338e-01 1.002060413360595703e+00
-4.685841171237896674e-01 1.003695130348205566e+00
-4.685037794357647112e-01 1.000565052032470703e+00
-4.684434171281617321e-01 1.001252889633178711e+00
-4.684067343127407135e-01 9.962643384933471680e-01
-4.683935867494124494e-01 9.990861415863037109e-01
-4.682860270739139796e-01 1.002816081047058105e+00
-4.682331539172035484e-01 9.990797638893127441e-01
-4.682122983041647757e-01 1.000532627105712891e+00
-4.681319510172662346e-01 1.004652619361877441e+00
-4.680715909536774522e-01 9.999041557312011719e-01
-4.680349142463868795e-01 1.003332495689392090e+00
-4.680217694258370642e-01 9.973764419555664062e-01
-4.679141994035014296e-01 1.001811504364013672e+00
-4.678613297371683188e-01 1.004964113235473633e+00
-4.678404794846606762e-01 1.002140760421752930e+00
-4.677601224742289343e-01 1.001949429512023926e+00
-4.676997647790714918e-01 1.001129984855651855e+00
-4.676630941799113650e-01 9.995920062065124512e-01
-4.676499522268011688e-01 1.001907587051391602e+00
-4.675423718576278143e-01 1.000004529953002930e+00
-4.674895055571335334e-01 1.000772237777709961e+00
-4.674686606652791454e-01 9.988412857055664062e-01
-4.673882940557303467e-01 1.000802278518676758e+00
-4.673279384800481662e-01 1.001052856445312500e+00
-4.672912741139225723e-01 1.001738786697387695e+00
-4.672781349032257836e-01 9.989367723464965820e-01
-4.671705441870935838e-01 1.000507235527038574e+00
-4.671176813772204284e-01 1.000615119934082031e+00
-4.670968418457759341e-01 1.000364899635314941e+00
-4.670164655125712549e-01 9.995611310005187988e-01
-4.669561123055638863e-01 1.000986099243164062e+00
-4.669194540479342237e-01 1.001439809799194336e+00
-4.669063177044332491e-01 9.996907711029052734e-01
-4.667987165165592423e-01 9.990904331207275391e-01
-4.667458571974290038e-01 9.993426203727722168e-01
-4.667250230260284738e-01 1.000374794006347656e+00
-4.666446370940728894e-01 1.002035856246948242e+00
-4.665842861309579259e-01 9.998272061347961426e-01
-4.665476339817020701e-01 1.002390265464782715e+00
-4.665345003808578639e-01 1.002765655517578125e+00
-4.664268889709290988e-01 1.005186319351196289e+00
-4.663740330175158988e-01 9.986835122108459473e-01
-4.663532042061602212e-01 1.001894712448120117e+00
-4.662728085511571585e-01 1.005773067474365234e+00
-4.662124599564736460e-01 1.000755071640014648e+00
-4.661758139154699165e-01 9.979751110076904297e-01
-4.661626831818219685e-01 1.003140091896057129e+00
-4.660550613006383402e-01 1.002108573913574219e+00
-4.660022088374806692e-01 1.000061273574829102e+00
-4.659813853865353295e-01 9.986422657966613770e-01
-4.659009801326587930e-01 1.001942515373229980e+00
-4.658406337818676857e-01 1.000824689865112305e+00
-4.658039938492377630e-01 9.980239868164062500e-01
-4.657908659826635045e-01 9.986595511436462402e-01
-4.656832336301041098e-01 9.987859725952148438e-01
-4.656303846574458838e-01 1.001861453056335449e+00
-4.656095665671537986e-01 9.978684186935424805e-01
-4.655291515893780208e-01 1.003448367118835449e+00
-4.654688076072617253e-01 9.990079402923583984e-01
-4.654321737832494144e-01 1.001228928565979004e+00
-4.654190486589673270e-01 1.001566290855407715e+00
-4.653114060842304944e-01 1.001266002655029297e+00
-4.652585604774110983e-01 1.003906250000000000e+00
-4.652377477477713796e-01 1.002049803733825684e+00
-4.651573231708795442e-01 9.989135861396789551e-01
-4.650969814328993479e-01 1.000252485275268555e+00
-4.650603537172606217e-01 9.994451403617858887e-01
-4.650472314601739043e-01 1.004277348518371582e+00
-4.649395784136961529e-01 1.000682234764099121e+00
-4.648867362976196738e-01 1.000052809715270996e+00
-4.648659290528067700e-01 1.003279924392700195e+00
-4.647854946277203414e-01 1.002392530441284180e+00
-4.647251552584150680e-01 1.000675082206726074e+00
-4.646885337756891943e-01 1.003480434417724609e+00
-4.646754141364777269e-01 1.002683758735656738e+00
-4.645677507430401310e-01 1.000021934509277344e+00
-4.645149121178282492e-01 9.991976618766784668e-01
-4.644941102331818783e-01 1.000772237777709961e+00
-4.644136662092219758e-01 1.004410147666931152e+00
-4.643533289591483815e-01 1.002762317657470703e+00
-4.643167137094570407e-01 1.000350713729858398e+00
-4.643035969374409433e-01 9.991646409034729004e-01
-4.641959231971666267e-01 1.000934720039367676e+00
-4.641430880624537458e-01 1.000323414802551270e+00
-4.641222914138003475e-01 1.003097057342529297e+00
-4.640418376663062450e-01 9.997113347053527832e-01
-4.639815027846641016e-01 1.000908255577087402e+00
-4.639448936434686921e-01 1.000086903572082520e+00
-4.639317796137438776e-01 9.982529282569885254e-01
-4.638240955268757570e-01 9.981858730316162109e-01
-4.637712638824189604e-01 9.985234737396240234e-01
-4.637504725944188166e-01 1.003951787948608398e+00
-4.636700092480513513e-01 1.000381708145141602e+00
-4.636096766098147803e-01 9.988111853599548340e-01
-4.635730735773582190e-01 9.967702627182006836e-01
-4.635599624149513431e-01 9.952079653739929199e-01
-4.634522678563415266e-01 9.993198513984680176e-01
-4.633994397023841749e-01 9.990733265876770020e-01
-4.633786537747930367e-01 9.970394372940063477e-01
-4.632981807048922596e-01 9.993292689323425293e-01
-4.632378504352085979e-01 1.000544071197509766e+00
-4.632012535112477458e-01 1.000603556632995605e+00
-4.631881450914985265e-01 1.001340746879577637e+00
-4.630804403104679112e-01 9.985783100128173828e-01
-4.630276155225927504e-01 9.980992078781127930e-01
-4.630068349551681450e-01 1.001595973968505859e+00
-4.629263522863937830e-01 9.992235302925109863e-01
-4.628660242608462205e-01 9.997715353965759277e-01
-4.628294334450155922e-01 1.003349184989929199e+00
-4.628163278924617430e-01 9.986128807067871094e-01
-4.627086126399336807e-01 9.998454451560974121e-01
-4.626557913428013258e-01 1.001894474029541016e+00
-4.626350161357866142e-01 1.001062512397766113e+00
-4.625545237432346912e-01 1.001090526580810547e+00
-4.624941980862402602e-01 9.978126883506774902e-01
-4.624576133787834387e-01 9.994419813156127930e-01
-4.624445106934258476e-01 9.999724626541137695e-01
-4.623367850940600654e-01 1.001836419105529785e+00
-4.622839671626444158e-01 1.000369071960449219e+00
-4.622631973162834029e-01 1.002489566802978516e+00
-4.621826953247363257e-01 1.000549912452697754e+00
-4.621223719116342998e-01 1.004170894622802734e+00
-4.620857933127950901e-01 1.001861453056335449e+00
-4.620726933699721428e-01 1.000904440879821777e+00
-4.619649574237693068e-01 1.000584721565246582e+00
-4.619121431070269956e-01 1.001033306121826172e+00
-4.618913784967793035e-01 9.995511174201965332e-01
-4.618108667816989144e-01 9.986724853515625000e-01
-4.617505457371500199e-01 1.001116275787353516e+00
-4.617139732466846169e-01 1.003656506538391113e+00
-4.617008761710579279e-01 9.991613030433654785e-01
-4.615931297534784372e-01 1.000757575035095215e+00
-4.615403189269917661e-01 9.984499216079711914e-01
-4.615195598018155820e-01 1.002491712570190430e+00
-4.614390383634439097e-01 9.985018968582153320e-01
-4.613787195625440596e-01 1.003426551818847656e+00
-4.613421531803307829e-01 1.004158139228820801e+00
-4.613290588474825427e-01 9.995914101600646973e-01
-4.612213022076048219e-01 1.000881671905517578e+00
-4.611684947472003415e-01 1.002997040748596191e+00
-4.611477409821898021e-01 1.000257849693298340e+00
-4.610672098204064984e-01 1.004461765289306641e+00
-4.610068933880597797e-01 1.005009055137634277e+00
-4.609703331138552684e-01 9.983152151107788086e-01
-4.609572416484466473e-01 9.990763664245605469e-01
-4.608494745370705914e-01 1.001657485961914062e+00
-4.607966705674089170e-01 1.002187013626098633e+00
-4.607759221628082713e-01 9.996704459190368652e-01
-4.606953814019081328e-01 9.979427456855773926e-01
-4.606350672136971802e-01 1.003286480903625488e+00
-4.605985131724055215e-01 1.001844167709350586e+00
-4.605854244496541128e-01 9.987009763717651367e-01
-4.604776468665363609e-01 1.000316858291625977e+00
-4.604248465120348577e-01 1.004174351692199707e+00
-4.604041033433050600e-01 1.000886678695678711e+00
-4.603235529834097672e-01 9.979872107505798340e-01
-4.602632410390912199e-01 9.979317188262939453e-01
-4.602266931062950484e-01 1.000862479209899902e+00
-4.602136071260787276e-01 1.002693057060241699e+00
-4.601058193207844260e-01 9.999026656150817871e-01
-4.600530223320000722e-01 1.001216411590576172e+00
-4.600322845235575997e-01 1.001175642013549805e+00
-4.599517244403723559e-01 1.002933621406555176e+00
-4.598914148646071620e-01 9.990379810333251953e-01
-4.598548730403066997e-01 1.003222346305847168e+00
-4.598417899270428322e-01 1.000569939613342285e+00
-4.597339916502501955e-01 1.000509858131408691e+00
-4.596811981519648427e-01 1.004069685935974121e+00
-4.596604657038110275e-01 1.003934502601623535e+00
-4.595798960218738793e-01 9.996520280838012695e-01
-4.595195885653404755e-01 1.001381635665893555e+00
-4.594830529740745462e-01 1.001396179199218750e+00
-4.594699726034674470e-01 9.977605342864990234e-01
-4.593621641044983717e-01 9.993456602096557617e-01
-4.593093740968341443e-01 9.991945624351501465e-01
-4.592886468843078163e-01 9.998822212219238281e-01
-4.592080674784713157e-01 9.980807304382324219e-01
-4.591477623908561956e-01 1.000083446502685547e+00
-4.591112329078423926e-01 1.001973628997802734e+00
-4.590981554046749125e-01 1.002147436141967773e+00
-4.589903364342075021e-01 1.000781536102294922e+00
-4.589168281895865675e-01 1.000254869461059570e+00
-4.588362390599728391e-01 1.000675797462463379e+00
-4.587759362164935961e-01 1.001213073730468750e+00
-4.587394128418540440e-01 1.002241611480712891e+00
-4.587263382056390171e-01 9.982872009277343750e-01
-4.586185087636732716e-01 1.002390503883361816e+00
-4.585450093699616758e-01 1.002473592758178711e+00
-4.584644105170572193e-01 9.975177049636840820e-01
-4.584041100418876358e-01 1.002917528152465820e+00
-4.583675927758652513e-01 9.964147210121154785e-01
-4.583545208816985905e-01 9.976565837860107422e-01
-4.582466812179214477e-01 1.002115130424499512e+00
-4.581731905503358959e-01 9.996863603591918945e-01
-4.580925820985588537e-01 9.975570440292358398e-01
-4.580322838674033559e-01 1.001322150230407715e+00
-4.579957727096330977e-01 1.004133701324462891e+00
-4.579827036826618070e-01 1.002572298049926758e+00
-4.578748535472654257e-01 9.977150559425354004e-01
-4.578013717309543651e-01 1.002942919731140137e+00
-4.577207535555214424e-01 1.000584363937377930e+00
-4.576604576927973955e-01 1.000508546829223633e+00
-4.576239526434009441e-01 9.996338486671447754e-01
-4.576108864838692725e-01 1.000191807746887207e+00
-4.575030260011483385e-01 1.001453876495361328e+00
-4.574295529115728343e-01 1.001318931579589844e+00
-4.573489251370229658e-01 1.002641558647155762e+00
-4.572886315181914352e-01 1.001715302467346191e+00
-4.572521327018295167e-01 1.001191973686218262e+00
-4.572390691604155677e-01 9.970836639404296875e-01
-4.571311983308574689e-01 1.000072479248046875e+00
-4.570577342166082246e-01 1.000681519508361816e+00
-4.569770965938638740e-01 1.003775596618652344e+00
-4.569168053435854748e-01 9.999496340751647949e-01
-4.568803126358411681e-01 1.000169634819030762e+00
-4.568672519613796723e-01 9.990942478179931641e-01
-4.567593707851056450e-01 1.002771735191345215e+00
-4.566859153969833329e-01 9.998158216476440430e-01
-4.566052681753653975e-01 1.004450440406799316e+00
-4.565449791689795145e-01 1.001303315162658691e+00
-4.565084925698523755e-01 1.002208590507507324e+00
-4.564954347623437769e-01 1.001801133155822754e+00
-4.563875431146930950e-01 9.998775124549865723e-01
-4.563140965773584412e-01 9.999248385429382324e-01
-4.562334396324497776e-01 1.002049326896667480e+00
-4.561731529944952346e-01 9.989429712295532227e-01
-4.561366725036202219e-01 1.002076029777526855e+00
-4.561236174388900722e-01 9.975449442863464355e-01
-4.560157154441588645e-01 9.987832903861999512e-01
-4.559422777579760222e-01 1.002106547355651855e+00
-4.558616112141948840e-01 1.001060605049133301e+00
-4.558013268198892742e-01 1.005345702171325684e+00
-4.557648524373880683e-01 1.000504970550537109e+00
-4.557518002400975377e-01 9.957153797149658203e-01
-4.556438878982852492e-01 1.003381967544555664e+00
-4.555704589385944914e-01 1.001768350601196289e+00
-4.554897826710357922e-01 1.000966310501098633e+00
-4.554295006452833139e-01 1.002962112426757812e+00
-4.553930323711563588e-01 9.986935257911682129e-01
-4.553799830410616423e-01 1.003361463546752930e+00
-4.552720602277510187e-01 1.004751801490783691e+00
-4.551986402436298818e-01 9.966314435005187988e-01
-4.551179542525373156e-01 1.001392602920532227e+00
-4.550576744709207144e-01 1.004409313201904297e+00
-4.550212123051675661e-01 1.001628637313842773e+00
-4.550081657173645766e-01 1.000477194786071777e+00
-4.549002326821208753e-01 9.945082664489746094e-01
-4.548268214240049900e-01 1.001294016838073730e+00
-4.547461257093781128e-01 1.002528190612792969e+00
-4.546858482964366566e-01 9.996752738952636719e-01
-4.546493922391787734e-01 1.003834009170532227e+00
-4.546363485185720421e-01 9.992716908454895020e-01
-4.545284050118301167e-01 1.001617789268493652e+00
-4.544550026046234592e-01 1.001040935516357422e+00
-4.543742972908797473e-01 1.004606962203979492e+00
-4.543140221219523767e-01 1.002361297607421875e+00
-4.542775722973639851e-01 1.000931143760681152e+00
-4.542645313196569390e-01 1.002381086349487305e+00
-4.541565774659565013e-01 1.000020861625671387e+00
-4.540831837852419284e-01 9.973898530006408691e-01
-4.540024687478423360e-01 9.966983795166015625e-01
-4.539421959473464163e-01 1.003546595573425293e+00
-4.539057522310101511e-01 9.989063739776611328e-01
-4.538927139960824420e-01 1.001466274261474609e+00
-4.537847497954221598e-01 9.978172779083251953e-01
-4.537113649656161485e-01 1.002260327339172363e+00
-4.536306403295873313e-01 1.001235008239746094e+00
-4.535703697727404560e-01 1.004493594169616699e+00
-4.535339321650218025e-01 1.000526309013366699e+00
-4.535208967970456584e-01 1.000901222229003906e+00
-4.534129222495486555e-01 1.001365661621093750e+00
-4.533395462704081780e-01 1.001888155937194824e+00
-4.532588117865500310e-01 9.995954632759094238e-01
-4.531985435981342736e-01 1.005391597747802734e+00
-4.531621120990330098e-01 1.002131223678588867e+00
